time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
252.4,21.875,10.125,-2.375,17.25,-9.75,-7.75,3.75,32.0,83.25,50.625,0.09999999999999432,-1.1300000000000026
252.5,21.875,10.125,-2.375,17.25,-9.75,-7.625,3.875,31.875,83.25,50.5,0.06999999999999318,-1.1600000000000037
252.6,21.875,10.0,-2.375,17.25,-9.75,-7.625,3.875,31.875,83.125,50.375,0.09999999999999432,-1.1600000000000037
252.7,21.75,10.125,-2.375,17.25,-9.75,-7.625,3.875,31.75,83.0,50.375,0.06999999999999318,-1.1300000000000026
252.8,21.75,10.125,-2.375,17.125,-9.75,-7.625,3.875,31.625,82.875,50.25,0.10999999999999943,-1.1300000000000026
252.9,21.625,10.125,-2.375,17.125,-9.75,-7.625,3.875,31.625,82.75,50.25,0.09999999999999432,-1.1099999999999994
253.0,21.625,10.125,-2.375,17.0,-9.75,-7.625,3.875,31.5,82.75,50.125,0.0899999999999963,-1.1700000000000017
253.1,21.5,10.125,-2.375,17.125,-9.75,-7.625,3.875,31.375,82.625,50.0,0.09999999999999432,-1.1000000000000014
253.2,21.5,10.0,-2.375,17.125,-9.75,-7.625,4.0,31.375,82.5,50.0,0.0899999999999963,-1.1400000000000006
253.3,21.5,10.125,-2.5,17.0,-9.75,-7.625,3.875,31.25,82.5,49.875,0.09999999999999432,-1.1600000000000037
253.4,21.5,10.0,-2.375,17.0,-9.75,-7.625,3.875,31.125,82.375,49.75,0.09999999999999432,-1.1400000000000006
253.5,21.375,10.125,-2.375,17.0,-9.75,-7.625,3.875,31.125,82.25,49.75,0.09999999999999432,-1.1300000000000026
253.6,21.375,10.0,-2.375,17.0,-9.875,-7.625,3.875,31.0,82.125,49.75,0.10999999999999943,-1.1300000000000026
253.7,21.375,10.125,-2.375,16.875,-9.875,-7.625,3.875,30.875,82.125,49.625,0.09999999999999432,-1.1700000000000017
253.8,21.375,10.0,-2.375,16.875,-9.875,-7.625,3.875,30.875,82.0,49.5,0.09999999999999432,-1.1099999999999994
253.9,21.25,10.0,-2.375,16.875,-9.875,-7.625,3.75,30.75,81.875,49.375,0.0899999999999963,-1.1300000000000026
254.0,21.25,9.875,-2.5,16.75,-9.875,-7.625,3.75,30.625,81.875,49.375,0.09999999999999432,-1.1300000000000026
254.1,21.25,10.0,-2.375,16.75,-9.875,-7.625,3.875,30.5,81.75,49.375,0.09999999999999432,-1.1099999999999994
254.2,21.125,10.0,-2.5,16.75,-9.875,-7.625,3.875,30.5,81.625,49.25,0.0899999999999963,-1.1099999999999994
254.3,21.125,9.875,-2.375,16.75,-9.875,-7.625,3.875,30.375,81.625,49.25,0.0899999999999963,-1.1300000000000026
254.4,21.0,9.875,-2.375,16.75,-9.875,-7.625,3.875,30.25,81.5,49.125,0.09999999999999432,-1.1300000000000026
254.5,21.0,9.875,-2.375,16.625,-9.875,-7.625,3.75,30.25,81.375,49.0,0.09999999999999432,-1.1099999999999994
254.6,21.0,10.0,-2.375,16.625,-9.875,-7.625,3.875,30.125,81.25,48.875,0.09999999999999432,-1.1300000000000026
254.7,21.0,9.875,-2.375,16.625,-9.875,-7.625,3.875,30.0,81.25,48.75,0.09999999999999432,-1.2100000000000009
254.8,20.875,9.875,-2.375,16.625,-9.875,-7.625,3.875,30.0,81.125,48.75,0.0899999999999963,-1.1400000000000006
254.9,20.875,9.875,-2.5,16.625,-9.875,-7.625,4.0,29.875,81.0,48.625,0.09999999999999432,-1.1600000000000037
255.0,20.875,9.875,-2.5,16.5,-9.875,-7.625,4.0,29.875,80.875,48.625,0.09999999999999432,-1.1000000000000014
255.1,20.75,9.875,-2.5,16.5,-9.875,-7.625,4.125,29.625,80.75,48.5,0.0899999999999963,-1.1900000000000048
255.2,20.75,9.875,-2.5,16.5,-9.875,-7.5,3.875,29.625,80.75,48.375,0.0899999999999963,-1.0700000000000003
255.3,20.75,9.75,-2.5,16.375,-9.875,-7.5,4.0,29.5,80.625,48.375,0.0899999999999963,-1.1300000000000026
255.4,20.625,9.75,-2.5,16.5,-9.875,-7.625,3.875,29.5,80.5,48.25,0.09999999999999432,-1.1099999999999994
255.5,20.625,9.75,-2.5,16.375,-9.875,-7.5,3.875,29.375,80.375,48.125,0.0899999999999963,-1.1000000000000014
255.6,20.625,9.75,-2.5,16.375,-9.875,-7.5,3.75,29.25,80.25,48.0,0.10999999999999943,-1.1400000000000006
255.7,20.625,9.75,-2.5,16.375,-10.0,-7.5,3.875,29.25,80.25,48.0,0.0899999999999963,-1.1600000000000037
255.8,20.5,9.75,-2.5,16.375,-10.0,-7.5,3.875,29.125,80.125,47.875,0.09999999999999432,-1.1000000000000014
255.9,20.5,9.625,-2.5,16.375,-10.0,-7.5,3.875,29.0,80.125,47.75,0.0899999999999963,-1.1600000000000037
256.0,20.5,9.75,-2.5,16.25,-10.0,-7.625,3.875,28.875,80.0,47.75,0.09999999999999432,-1.1300000000000026
256.1,20.5,9.625,-2.5,16.25,-10.0,-7.5,3.875,28.75,79.875,47.625,0.0899999999999963,-1.1300000000000026
256.2,20.375,9.75,-2.5,16.125,-9.875,-7.5,4.0,28.75,79.75,47.5,0.0899999999999963,-1.1300000000000026
256.3,20.375,9.625,-2.5,16.25,-10.0,-7.5,3.875,28.625,79.625,47.5,0.0899999999999963,-1.1300000000000026
256.4,20.375,9.625,-2.5,16.125,-10.0,-7.5,3.625,28.625,79.625,47.375,0.06999999999999318,-1.1400000000000006
256.5,20.25,9.625,-2.5,16.125,-9.875,-7.5,4.0,28.5,79.5,47.25,0.0899999999999963,-1.1400000000000006
256.6,20.25,9.625,-2.625,16.125,-10.0,-7.5,4.0,28.375,79.375,47.25,0.0899999999999963,-1.1300000000000026
256.7,20.25,9.625,-2.5,16.0,-9.875,-7.5,3.875,28.375,79.25,47.125,0.09999999999999432,-1.1099999999999994
256.8,20.25,9.625,-2.625,16.0,-9.875,-7.5,4.0,28.25,79.25,47.125,0.0899999999999963,-1.1700000000000017
256.9,20.125,9.75,-2.625,16.0,-9.875,-7.5,3.75,28.125,79.125,47.0,0.06999999999999318,-1.1700000000000017
257.0,20.125,9.625,-2.625,16.0,-9.875,-7.5,3.75,28.125,79.0,46.875,0.0899999999999963,-1.1400000000000006
257.1,20.0,9.625,-2.625,16.0,-9.875,-7.625,4.0,28.0,78.875,46.875,0.0899999999999963,-1.1700000000000017
257.2,20.0,9.625,-2.625,15.875,-9.875,-7.5,3.875,27.875,78.875,46.75,0.0899999999999963,-1.1400000000000006
257.3,20.0,9.625,-2.5,15.875,-9.875,-7.5,3.875,27.875,78.75,46.625,0.06999999999999318,-1.1000000000000014
257.4,19.875,9.625,-2.625,15.875,-9.875,-7.5,4.0,27.75,78.75,46.625,0.0899999999999963,-1.1600000000000037
257.5,19.875,9.5,-2.625,15.875,-9.875,-7.625,3.875,27.625,78.5,46.5,0.0899999999999963,-1.1600000000000037
257.6,19.875,9.5,-2.5,15.875,-9.875,-7.625,3.875,27.5,78.5,46.5,0.09999999999999432,-1.1099999999999994
257.7,19.875,9.5,-2.5,15.75,-9.875,-7.5,3.875,27.5,78.375,46.375,0.06999999999999318,-1.1000000000000014
257.8,19.75,9.5,-2.625,15.75,-9.875,-7.625,3.75,27.375,78.375,46.375,0.0899999999999963,-1.1600000000000037
257.9,19.75,9.5,-2.625,15.75,-9.875,-7.5,3.75,27.25,78.25,46.25,0.0899999999999963,-1.1000000000000014
258.0,19.75,9.5,-2.625,15.625,-9.875,-7.5,3.875,27.25,78.125,46.25,0.05999999999999517,-1.1500000000000057
258.1,19.75,9.5,-2.625,15.75,-9.875,-7.5,3.875,27.125,78.125,46.125,0.0899999999999963,-1.1099999999999994
258.2,19.625,9.5,-2.625,15.625,-9.875,-7.5,4.0,27.0,78.0,46.125,0.0899999999999963,-1.1400000000000006
258.3,19.625,9.375,-2.5,15.625,-9.875,-7.5,3.75,27.0,78.0,46.125,0.0899999999999963,-1.1300000000000026
258.4,19.5,9.5,-2.625,15.625,-9.875,-7.5,3.875,26.875,77.875,46.0,0.09999999999999432,-1.1099999999999994
258.5,19.5,9.5,-2.625,15.625,-9.875,-7.5,3.875,26.75,77.75,45.875,0.06999999999999318,-1.1099999999999994
258.6,19.5,9.5,-2.625,15.5,-9.875,-7.5,3.75,26.75,77.75,45.875,0.09999999999999432,-1.1400000000000006
258.7,19.5,9.375,-2.625,15.5,-9.875,-7.5,3.875,26.625,77.625,45.75,0.0899999999999963,-1.1700000000000017
258.8,19.375,9.5,-2.625,15.5,-9.875,-7.5,3.875,26.5,77.625,45.75,0.0899999999999963,-1.1400000000000006
258.9,19.375,9.375,-2.625,15.5,-9.875,-7.5,3.875,26.5,77.5,45.625,0.0899999999999963,-1.1099999999999994
259.0,19.375,9.375,-2.625,15.375,-9.75,-7.5,3.875,26.375,77.5,45.625,0.06999999999999318,-1.1099999999999994
259.1,19.25,9.375,-2.625,15.375,-9.875,-7.625,3.625,26.25,77.375,45.5,0.0899999999999963,-1.1099999999999994
259.2,19.25,9.375,-2.625,15.375,-9.875,-7.5,3.875,26.25,77.25,45.5,0.0899999999999963,-1.0800000000000054
259.3,19.25,9.375,-2.625,15.375,-9.875,-7.625,3.875,26.125,77.25,45.375,0.0899999999999963,-1.1700000000000017
259.4,19.25,9.375,-2.625,15.375,-9.875,-7.625,3.75,26.0,77.125,45.375,0.06999999999999318,-1.1099999999999994
259.5,19.125,9.375,-2.625,15.375,-9.875,-7.5,3.75,25.875,77.0,45.375,0.06999999999999318,-1.1400000000000006
259.6,19.125,9.375,-2.625,15.25,-9.875,-7.625,3.875,25.875,76.875,45.25,0.0899999999999963,-1.1000000000000014
259.7,19.125,9.25,-2.625,15.375,-9.875,-7.5,3.75,25.875,76.875,45.125,0.0899999999999963,-1.1099999999999994
259.8,19.0,9.375,-2.625,15.25,-9.875,-7.625,3.75,25.75,76.75,45.125,0.05999999999999517,-1.1300000000000026
259.9,19.0,9.25,-2.625,15.25,-9.875,-7.5,3.75,25.625,76.75,45.0,0.09999999999999432,-1.1400000000000006
260.0,18.875,9.25,-2.625,15.125,-9.875,-7.5,3.875,25.5,76.625,45.0,0.05999999999999517,-1.1300000000000026
260.1,18.875,9.25,-2.625,15.125,-9.875,-7.625,4.0,25.5,76.5,44.875,0.0899999999999963,-1.0800000000000054
260.2,18.75,9.25,-2.625,15.125,-9.875,-7.5,3.75,25.375,76.375,44.875,0.06999999999999318,-1.1099999999999994
260.3,18.75,9.25,-2.625,15.125,-9.875,-7.5,3.875,25.375,76.25,44.75,0.0899999999999963,-1.1300000000000026
260.4,18.75,9.25,-2.625,15.125,-9.875,-7.625,3.875,25.25,76.25,44.625,0.0899999999999963,-1.1400000000000006
260.5,18.75,9.25,-2.625,15.0,-9.875,-7.5,3.875,25.125,76.125,44.625,0.09999999999999432,-1.1000000000000014
260.6,18.625,9.25,-2.625,15.0,-9.875,-7.5,3.875,25.125,76.125,44.5,0.09999999999999432,-1.1000000000000014
260.7,18.625,9.125,-2.625,15.0,-9.875,-7.5,3.75,25.0,76.0,44.5,0.0899999999999963,-1.1000000000000014
260.8,18.625,9.25,-2.75,15.0,-10.0,-7.5,3.75,24.875,75.875,44.375,0.0899999999999963,-1.1400000000000006
260.9,18.625,9.125,-2.75,14.875,-9.875,-7.625,3.75,24.875,75.875,44.25,0.0899999999999963,-1.1300000000000026
261.0,18.5,9.125,-2.625,14.875,-9.875,-7.625,3.625,24.75,75.75,44.25,0.0899999999999963,-1.1300000000000026
261.1,18.5,9.125,-2.625,14.875,-9.875,-7.625,3.625,24.625,75.625,44.125,0.0899999999999963,-1.1000000000000014
261.2,18.5,9.125,-2.625,14.875,-9.875,-7.625,3.625,24.625,75.625,44.125,0.0899999999999963,-1.1000000000000014
261.3,18.5,9.125,-2.625,14.875,-9.875,-7.625,3.75,24.5,75.5,44.0,0.09999999999999432,-1.1400000000000006
261.4,18.375,9.125,-2.75,14.75,-10.0,-7.625,3.75,24.5,75.375,43.875,0.0899999999999963,-1.1000000000000014
261.5,18.375,9.125,-2.625,14.75,-9.875,-7.625,3.75,24.375,75.25,43.875,0.09999999999999432,-1.1400000000000006
261.6,18.25,9.0,-2.75,14.75,-9.875,-7.625,3.75,24.25,75.125,43.75,0.09999999999999432,-1.1099999999999994
261.7,18.25,9.0,-2.75,14.75,-9.875,-7.625,3.75,24.125,75.125,43.75,0.0899999999999963,-1.1300000000000026
261.8,18.25,9.125,-2.75,14.625,-10.0,-7.625,3.75,24.125,75.0,43.625,0.06999999999999318,-1.1300000000000026
261.9,18.25,9.0,-2.75,14.625,-9.875,-7.625,4.0,24.0,74.875,43.5,0.0899999999999963,-1.1099999999999994
262.0,18.125,9.0,-2.75,14.625,-10.0,-7.625,3.75,23.875,74.75,43.375,0.06999999999999318,-1.0700000000000003
262.1,18.125,9.0,-2.75,14.625,-9.875,-7.625,3.875,23.875,74.75,43.375,0.06999999999999318,-1.1000000000000014
262.2,18.0,9.125,-2.75,14.625,-9.875,-7.625,3.75,23.75,74.625,43.25,0.09999999999999432,-1.1300000000000026
262.3,18.0,9.0,-2.75,14.5,-10.0,-7.75,3.75,23.75,74.5,43.25,0.09999999999999432,-1.1000000000000014
262.4,18.0,9.125,-2.75,14.625,-10.0,-7.625,3.875,23.625,74.5,43.125,0.10999999999999943,-1.0900000000000034
262.5,18.0,9.0,-2.75,14.5,-10.0,-7.75,3.75,23.5,74.375,43.0,0.0899999999999963,-1.1000000000000014
262.6,17.875,9.0,-2.75,14.625,-10.0,-7.75,3.75,23.5,74.25,43.0,0.09999999999999432,-1.1400000000000006
262.7,17.875,9.0,-2.75,14.5,-10.0,-7.625,3.875,23.375,74.25,42.875,0.0899999999999963,-1.1099999999999994
262.8,17.875,9.0,-2.75,14.5,-10.0,-7.75,3.625,23.25,74.125,42.875,0.06999999999999318,-1.1099999999999994
262.9,17.75,8.875,-2.75,14.5,-10.0,-7.75,3.75,23.25,74.0,42.75,0.0899999999999963,-1.1300000000000026
263.0,17.75,8.875,-2.75,14.5,-10.0,-7.75,3.625,23.125,74.0,42.75,0.06999999999999318,-1.1300000000000026
263.1,17.75,8.875,-2.75,14.375,-10.0,-7.75,3.625,23.0,73.875,42.625,0.09999999999999432,-1.1000000000000014
263.2,17.75,9.0,-2.75,14.375,-10.0,-7.75,3.875,23.0,73.75,42.625,0.06999999999999318,-1.1700000000000017
263.3,17.75,9.0,-2.75,14.375,-10.0,-7.75,3.75,22.875,73.75,42.5,0.09999999999999432,-1.1099999999999994
263.4,17.625,8.875,-2.75,14.375,-10.0,-7.75,3.75,22.75,73.625,42.5,0.06999999999999318,-1.0700000000000003
263.5,17.625,9.0,-2.75,14.25,-10.125,-7.75,3.5,22.75,73.625,42.375,0.0899999999999963,-1.1400000000000006
263.6,17.5,8.875,-2.75,14.25,-10.0,-7.75,3.75,22.75,73.5,42.375,0.06999999999999318,-1.1099999999999994
263.7,17.5,8.875,-2.75,14.25,-10.0,-7.75,3.625,22.625,73.375,42.25,0.0899999999999963,-1.1400000000000006
263.8,17.5,8.875,-2.75,14.25,-10.0,-7.75,3.75,22.5,73.375,42.25,0.06999999999999318,-1.1000000000000014
263.9,17.375,8.875,-2.75,14.25,-10.0,-7.75,3.625,22.5,73.25,42.125,0.09999999999999432,-1.0800000000000054
264.0,17.5,8.875,-2.75,14.25,-10.0,-7.75,3.5,22.375,73.125,42.125,0.0899999999999963,-1.1400000000000006
264.1,17.375,8.875,-2.75,14.125,-10.0,-7.75,3.625,22.25,73.125,42.0,0.0899999999999963,-1.1099999999999994
264.2,17.375,8.75,-2.75,14.125,-10.125,-7.875,3.625,22.25,73.0,42.0,0.0899999999999963,-1.1300000000000026
264.3,17.25,8.875,-2.75,14.125,-10.0,-7.75,3.5,22.125,73.0,41.875,0.09999999999999432,-1.1099999999999994
264.4,17.25,8.875,-2.875,14.125,-10.0,-7.875,3.5,22.125,72.875,41.75,0.05999999999999517,-1.1099999999999994
264.5,17.25,8.75,-2.875,14.125,-10.0,-7.875,3.5,22.0,72.75,41.75,0.0899999999999963,-1.0800000000000054
264.6,17.25,8.875,-2.75,14.125,-10.0,-7.875,3.5,21.875,72.75,41.625,0.09999999999999432,-1.1400000000000006
264.7,17.25,8.75,-2.875,14.125,-10.0,-7.875,3.375,21.875,72.625,41.5,0.09999999999999432,-1.1400000000000006
264.8,17.125,8.75,-2.75,14.0,-10.0,-7.875,3.5,21.75,72.5,41.5,0.06999999999999318,-1.1400000000000006
264.9,17.125,8.75,-2.875,14.0,-10.0,-7.875,3.625,21.75,72.5,41.375,0.0899999999999963,-1.1000000000000014
265.0,17.125,8.75,-2.75,14.0,-10.0,-7.875,3.5,21.625,72.375,41.375,0.10999999999999943,-1.1400000000000006
265.1,17.0,8.75,-2.75,14.0,-10.0,-7.875,3.75,21.625,72.25,41.25,0.0899999999999963,-1.1099999999999994
265.2,17.0,8.75,-2.75,14.0,-10.0,-7.75,3.625,21.5,72.25,41.125,0.06999999999999318,-1.1000000000000014
265.3,17.0,8.625,-2.75,14.0,-10.0,-7.75,3.375,21.375,72.125,41.125,0.0899999999999963,-1.1300000000000026
265.4,16.875,8.75,-2.75,13.875,-10.0,-7.875,3.375,21.375,72.0,41.125,0.09999999999999432,-1.1300000000000026
265.5,16.875,8.75,-2.875,13.875,-10.125,-7.875,3.5,21.25,72.0,41.0,0.06999999999999318,-1.0600000000000023
265.6,16.875,8.625,-2.875,13.875,-10.0,-7.875,3.5,21.25,71.875,40.875,0.06999999999999318,-1.1400000000000006
265.7,16.875,8.625,-2.75,13.875,-10.0,-7.875,3.5,21.125,71.75,40.75,0.09999999999999432,-1.1000000000000014
265.8,16.75,8.625,-2.875,13.75,-10.125,-7.875,3.625,21.0,71.625,40.75,0.0899999999999963,-1.1300000000000026
265.9,16.75,8.625,-2.75,13.75,-10.125,-8.0,3.625,21.0,71.625,40.625,0.0899999999999963,-1.1000000000000014
266.0,16.75,8.625,-2.875,13.75,-10.125,-7.875,3.5,20.875,71.5,40.625,0.0899999999999963,-1.1300000000000026
266.1,16.625,8.625,-2.75,13.75,-10.125,-7.875,3.5,20.875,71.5,40.5,0.09999999999999432,-1.1099999999999994
266.2,16.625,8.625,-2.875,13.75,-10.0,-7.875,3.375,20.75,71.375,40.5,0.0899999999999963,-1.1300000000000026
266.3,16.625,8.625,-2.75,13.625,-10.125,-7.875,3.625,20.625,71.25,40.375,0.0899999999999963,-1.1099999999999994
266.4,16.5,8.625,-2.75,13.625,-10.125,-7.875,3.75,20.625,71.125,40.25,0.0899999999999963,-1.1099999999999994
266.5,16.5,8.5,-2.875,13.75,-10.125,-8.0,3.5,20.5,71.125,40.25,0.09999999999999432,-1.1300000000000026
266.6,16.5,8.5,-2.75,13.625,-10.125,-8.0,3.625,20.5,71.0,40.125,0.0899999999999963,-1.1099999999999994
266.7,16.5,8.5,-2.75,13.625,-10.125,-8.0,3.5,20.375,70.875,40.0,0.06999999999999318,-1.1300000000000026
266.8,16.375,8.625,-2.875,13.625,-10.125,-8.0,3.375,20.375,70.75,40.0,0.0899999999999963,-1.1099999999999994
266.9,16.375,8.5,-2.75,13.5,-10.125,-8.0,3.375,20.25,70.625,39.875,0.09999999999999432,-1.1400000000000006
267.0,16.375,8.5,-2.875,13.625,-10.125,-8.0,3.625,20.125,70.625,39.75,0.06999999999999318,-1.1099999999999994
267.1,16.375,8.5,-2.875,13.5,-10.125,-8.0,3.75,20.125,70.375,39.75,0.0899999999999963,-1.0700000000000003
267.2,16.25,8.5,-2.75,13.5,-10.125,-8.0,3.5,20.0,70.375,39.625,0.0899999999999963,-1.1300000000000026
267.3,16.25,8.5,-2.75,13.5,-10.125,-8.0,3.75,20.0,70.25,39.625,0.0899999999999963,-1.1300000000000026
267.4,16.25,8.5,-2.875,13.375,-10.125,-8.0,3.75,19.875,70.25,39.5,0.0899999999999963,-1.1000000000000014
267.5,16.25,8.5,-2.875,13.5,-10.125,-8.0,3.625,19.75,70.125,39.5,0.06999999999999318,-1.1099999999999994
267.6,16.125,8.5,-2.75,13.375,-10.125,-8.0,3.5,19.75,70.125,39.375,0.0899999999999963,-1.1400000000000006
267.7,16.125,8.5,-2.75,13.375,-10.125,-8.0,3.625,19.625,70.0,39.375,0.09999999999999432,-1.1300000000000026
267.8,16.0,8.375,-2.75,13.375,-10.25,-8.0,3.625,19.5,70.0,39.25,0.06999999999999318,-1.1000000000000014
267.9,16.0,8.5,-2.875,13.375,-10.125,-8.0,3.625,19.5,69.875,39.125,0.0899999999999963,-1.1099999999999994
268.0,16.0,8.5,-2.875,13.25,-10.25,-8.0,3.5,19.375,69.75,39.125,0.0899999999999963,-1.1300000000000026
268.1,16.0,8.5,-2.75,13.375,-10.125,-8.125,3.5,19.375,69.75,39.125,0.0899999999999963,-1.1099999999999994
268.2,16.0,8.5,-2.75,13.25,-10.25,-8.125,3.625,19.25,69.625,39.0,0.0899999999999963,-1.1099999999999994
268.3,16.0,8.5,-2.875,13.25,-10.125,-8.0,3.5,19.125,69.625,38.875,0.09999999999999432,-1.1300000000000026
268.4,15.875,8.5,-2.75,13.125,-10.25,-8.125,3.5,19.125,69.5,38.875,0.09999999999999432,-1.0800000000000054
268.5,15.875,8.375,-2.75,13.125,-10.25,-8.0,3.5,19.0,69.5,38.75,0.12999999999999545,-1.1400000000000006
268.6,15.875,8.375,-2.875,13.125,-10.25,-8.125,3.5,19.0,69.375,38.75,0.0899999999999963,-1.1600000000000037
268.7,15.75,8.375,-2.75,13.125,-10.25,-8.0,3.5,18.875,69.25,38.625,0.09999999999999432,-1.1300000000000026
268.8,15.75,8.375,-2.75,13.125,-10.25,-8.0,3.5,18.75,69.25,38.625,0.0899999999999963,-1.0800000000000054
268.9,15.75,8.375,-2.75,13.125,-10.25,-8.125,3.625,18.75,69.125,38.5,0.09999999999999432,-1.1400000000000006
269.0,15.75,8.375,-2.75,13.125,-10.25,-8.0,3.5,18.625,69.125,38.5,0.09999999999999432,-1.1099999999999994
269.1,15.75,8.25,-2.75,13.125,-10.25,-8.0,3.625,18.625,69.0,38.375,0.10999999999999943,-1.0700000000000003
269.2,15.625,8.375,-2.75,13.125,-10.25,-8.125,3.875,18.5,68.875,38.375,0.0899999999999963,-1.1300000000000026
269.3,15.625,8.375,-2.75,13.0,-10.25,-8.125,3.625,18.375,68.75,38.25,0.0899999999999963,-1.1000000000000014
269.4,15.625,8.375,-2.75,13.0,-10.25,-8.125,3.625,18.375,68.75,38.25,0.09999999999999432,-1.1300000000000026
269.5,15.5,8.25,-2.75,13.0,-10.25,-8.125,3.5,18.25,68.75,38.125,0.0899999999999963,-1.1400000000000006
269.6,15.5,8.375,-2.875,13.0,-10.25,-8.125,3.75,18.25,68.625,38.0,0.0899999999999963,-1.1000000000000014
269.7,15.5,8.375,-2.75,13.0,-10.375,-8.125,3.75,18.125,68.5,38.0,0.09999999999999432,-1.1600000000000037
269.8,15.5,8.25,-2.875,12.875,-10.25,-8.0,3.625,18.125,68.375,37.875,0.0899999999999963,-1.1400000000000006
269.9,15.375,8.25,-2.75,12.875,-10.25,-8.125,3.75,18.0,68.25,37.75,0.09999999999999432,-1.1400000000000006
270.0,15.5,8.25,-2.75,12.875,-10.25,-8.125,3.625,18.0,68.125,37.75,0.09999999999999432,-1.1000000000000014
270.1,15.375,8.25,-2.75,12.875,-10.375,-8.125,3.625,17.875,68.125,37.625,0.0899999999999963,-1.1000000000000014
270.2,15.375,8.25,-2.75,12.875,-10.375,-8.125,3.5,17.75,68.0,37.625,0.06999999999999318,-1.1099999999999994
270.3,15.25,8.25,-2.75,12.75,-10.375,-8.125,3.5,17.75,67.875,37.5,0.0899999999999963,-1.230000000000004
270.4,15.25,8.25,-2.75,12.75,-10.375,-8.125,3.625,17.625,67.875,37.375,0.0899999999999963,-1.1099999999999994
270.5,15.25,8.25,-2.75,12.75,-10.375,-8.125,3.5,17.625,67.75,37.375,0.09999999999999432,-1.1300000000000026
270.6,15.25,8.25,-2.75,12.75,-10.375,-8.125,3.625,17.5,67.75,37.25,0.09999999999999432,-1.1400000000000006
270.7,15.25,8.25,-2.75,12.75,-10.375,-8.125,3.75,17.5,67.625,37.25,0.09999999999999432,-1.1000000000000014
270.8,15.125,8.25,-2.75,12.625,-10.375,-8.125,3.625,17.375,67.5,37.125,0.05999999999999517,-1.1300000000000026
270.9,15.125,8.25,-2.75,12.625,-10.375,-8.125,3.75,17.25,67.375,37.0,0.09999999999999432,-1.1099999999999994
271.0,15.125,8.25,-2.75,12.625,-10.375,-8.125,3.75,17.125,67.375,37.0,0.06999999999999318,-1.1300000000000026
271.1,15.125,8.25,-2.75,12.625,-10.375,-8.125,3.625,17.125,67.25,36.875,0.06999999999999318,-1.1000000000000014
271.2,15.125,8.25,-2.75,12.5,-10.375,-8.125,3.625,17.0,67.125,36.75,0.0899999999999963,-1.1400000000000006
271.3,15.125,8.25,-2.75,12.5,-10.375,-8.125,3.625,17.0,67.0,36.75,0.09999999999999432,-1.1400000000000006
271.4,15.0,8.25,-2.75,12.5,-10.375,-8.125,3.5,16.875,66.875,36.625,0.09999999999999432,-1.1400000000000006
271.5,15.125,8.25,-2.75,12.5,-10.375,-8.125,3.5,16.875,66.875,36.625,0.06999999999999318,-1.1300000000000026
271.6,15.0,8.125,-2.75,12.375,-10.375,-8.25,3.625,16.75,66.75,36.5,0.0899999999999963,-1.1099999999999994
271.7,14.875,8.125,-2.75,12.375,-10.375,-8.25,3.75,16.625,66.75,36.375,0.09999999999999432,-1.1300000000000026
271.8,14.875,8.125,-2.875,12.375,-10.375,-8.125,3.625,16.625,66.625,36.375,0.09999999999999432,-1.1600000000000037
271.9,14.875,8.125,-2.875,12.375,-10.375,-8.25,3.75,16.5,66.5,36.25,0.0899999999999963,-1.1600000000000037
272.0,14.875,8.125,-2.75,12.375,-10.375,-8.25,3.625,16.375,66.5,36.25,0.09999999999999432,-1.1700000000000017
272.1,14.75,8.125,-2.75,12.375,-10.375,-8.25,3.625,16.375,66.375,36.125,0.0899999999999963,-1.1300000000000026
272.2,14.75,8.125,-2.75,12.25,-10.375,-8.25,3.75,16.25,66.25,36.125,0.0899999999999963,-1.1700000000000017
272.3,14.75,8.125,-2.75,12.25,-10.5,-8.125,3.625,16.25,66.25,36.0,0.0899999999999963,-1.1700000000000017
272.4,14.75,8.125,-2.75,12.25,-10.375,-8.25,3.5,16.125,66.25,36.0,0.0899999999999963,-1.1099999999999994
272.5,14.75,8.125,-2.75,12.25,-10.375,-8.25,3.375,16.125,66.125,35.875,0.09999999999999432,-1.1400000000000006
272.6,14.625,8.125,-2.75,12.125,-10.375,-8.25,3.5,16.0,66.0,35.875,0.0899999999999963,-1.1099999999999994
272.7,14.625,8.125,-2.75,12.125,-10.375,-8.125,3.75,15.875,66.0,35.75,0.06999999999999318,-1.1300000000000026
272.8,14.625,8.0,-2.875,12.125,-10.5,-8.25,3.5,15.875,65.875,35.625,0.0899999999999963,-1.1099999999999994
272.9,14.5,8.125,-2.75,12.125,-10.375,-8.25,3.625,15.75,65.75,35.625,0.09999999999999432,-1.1400000000000006
273.0,14.5,8.0,-2.75,12.125,-10.5,-8.25,3.75,15.625,65.75,35.5,0.0899999999999963,-1.1400000000000006
