time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
221.1,30.875,10.5,2.375,-6.75,-7.5,-6.875,2.0,27.375,62.75,36.25,0.10000000000000142,-0.720000000000006
221.2,30.875,10.625,2.375,-6.75,-7.5,-6.875,2.125,27.125,62.625,36.125,0.10999999999999943,-0.730000000000004
221.3,30.75,10.5,2.375,-6.75,-7.625,-6.875,2.0,27.0,62.5,36.0,0.10000000000000142,-0.7000000000000028
221.4,30.75,10.5,2.375,-6.875,-7.5,-6.875,2.0,26.875,62.375,35.875,0.10999999999999943,-0.7000000000000028
221.5,30.625,10.5,2.375,-6.875,-7.625,-6.75,2.125,26.75,62.25,35.75,0.12000000000000455,-0.730000000000004
221.6,30.5,10.5,2.375,-6.875,-7.5,-6.75,2.125,26.625,62.125,35.625,0.10999999999999943,-0.6600000000000037
221.7,30.5,10.5,2.375,-6.875,-7.5,-6.75,1.875,26.5,62.0,35.5,0.0800000000000054,-0.6900000000000048
221.8,30.5,10.5,2.375,-7.0,-7.5,-6.875,2.0,26.375,61.875,35.375,0.0800000000000054,-0.720000000000006
221.9,30.375,10.5,2.375,-7.0,-7.625,-6.875,2.0,26.125,61.75,35.375,0.12000000000000455,-0.7100000000000009
222.0,30.25,10.5,2.375,-7.125,-7.5,-6.875,2.125,26.0,61.625,35.25,0.10999999999999943,-0.720000000000006
222.1,30.25,10.5,2.375,-7.125,-7.5,-6.875,2.125,25.875,61.5,35.125,0.10000000000000142,-0.6900000000000048
222.2,30.25,10.5,2.375,-7.125,-7.5,-6.875,2.0,25.75,61.375,35.0,0.10000000000000142,-0.7000000000000028
222.3,30.125,10.5,2.375,-7.25,-7.625,-6.875,2.0,25.625,61.25,34.875,0.10999999999999943,-0.6900000000000048
222.4,30.125,10.5,2.375,-7.25,-7.625,-6.875,2.0,25.5,61.125,34.875,0.10999999999999943,-0.720000000000006
222.5,30.0,10.375,2.375,-7.25,-7.625,-6.875,1.875,25.375,61.125,34.625,0.10999999999999943,-0.6900000000000048
222.6,30.0,10.5,2.25,-7.375,-7.625,-6.75,2.0,25.125,60.875,34.5,0.10999999999999943,-0.6900000000000048
222.7,29.875,10.5,2.375,-7.375,-7.5,-6.875,2.0,25.0,60.875,34.5,0.07000000000000028,-0.75
222.8,29.75,10.375,2.25,-7.375,-7.5,-6.875,1.875,24.875,60.75,34.5,0.10000000000000142,-0.720000000000006
222.9,29.75,10.375,2.25,-7.5,-7.5,-6.875,2.0,24.75,60.625,34.25,0.10999999999999943,-0.6700000000000017
223.0,29.625,10.375,2.375,-7.5,-7.625,-6.875,1.875,24.625,60.5,34.125,0.10000000000000142,-0.720000000000006
223.1,29.625,10.375,2.375,-7.625,-7.625,-6.875,1.875,24.5,60.375,34.125,0.0800000000000054,-0.6600000000000037
223.2,29.5,10.375,2.375,-7.625,-7.5,-6.875,2.0,24.375,60.125,34.0,0.12000000000000455,-0.7100000000000009
223.3,29.5,10.375,2.375,-7.625,-7.625,-6.875,2.0,24.125,60.125,33.875,0.10999999999999943,-0.730000000000004
223.4,29.375,10.375,2.375,-7.625,-7.625,-6.875,2.0,24.125,60.0,33.75,0.10000000000000142,-0.7000000000000028
223.5,29.375,10.375,2.375,-7.75,-7.625,-6.875,1.875,23.875,59.875,33.625,0.10999999999999943,-0.6900000000000048
223.6,29.375,10.375,2.375,-7.75,-7.5,-6.875,2.0,23.75,59.75,33.625,0.10000000000000142,-0.7000000000000028
223.7,29.25,10.375,2.25,-7.75,-7.625,-6.875,1.875,23.625,59.625,33.375,0.10000000000000142,-0.7000000000000028
223.8,29.25,10.375,2.25,-7.875,-7.5,-6.875,1.875,23.5,59.5,33.375,0.10999999999999943,-0.720000000000006
223.9,29.125,10.375,2.25,-7.875,-7.625,-7.0,1.875,23.25,59.375,33.25,0.10000000000000142,-0.7000000000000028
224.0,29.125,10.375,2.25,-7.875,-7.625,-6.875,1.875,23.125,59.25,33.125,0.12000000000000455,-0.7000000000000028
224.1,29.0,10.25,2.375,-7.875,-7.625,-7.0,2.0,23.0,59.25,33.0,0.10999999999999943,-0.6700000000000017
224.2,29.0,10.375,2.25,-8.0,-7.625,-7.0,1.875,22.875,59.0,33.0,0.12000000000000455,-0.6799999999999997
224.3,28.875,10.375,2.25,-8.0,-7.5,-7.0,1.875,22.75,59.0,32.875,0.10000000000000142,-0.7000000000000028
224.4,28.75,10.25,2.25,-8.0,-7.625,-7.0,1.875,22.625,58.875,32.625,0.10000000000000142,-0.720000000000006
224.5,28.75,10.25,2.375,-8.125,-7.625,-7.0,1.875,22.5,58.625,32.625,0.10999999999999943,-0.7000000000000028
224.6,28.75,10.25,2.375,-8.125,-7.625,-7.0,2.0,22.25,58.625,32.5,0.12000000000000455,-0.7100000000000009
224.7,28.625,10.25,2.375,-8.125,-7.625,-7.0,2.0,22.125,58.5,32.375,0.10999999999999943,-0.6700000000000017
224.8,28.5,10.25,2.375,-8.125,-7.625,-7.0,2.125,22.0,58.375,32.25,0.10999999999999943,-0.7000000000000028
224.9,28.5,10.25,2.25,-8.125,-7.625,-7.0,2.0,21.875,58.125,32.125,0.10000000000000142,-0.720000000000006
225.0,28.5,10.25,2.25,-8.25,-7.625,-7.0,2.125,21.75,58.125,32.0,0.0800000000000054,-0.7000000000000028
225.1,28.375,10.25,2.375,-8.25,-7.625,-7.0,2.0,21.625,58.0,32.0,0.10999999999999943,-0.7000000000000028
225.2,28.25,10.125,2.375,-8.375,-7.625,-7.0,1.875,21.5,57.875,31.875,0.10000000000000142,-0.6900000000000048
225.3,28.25,10.25,2.375,-8.375,-7.625,-7.0,2.0,21.375,57.75,31.75,0.10999999999999943,-0.6900000000000048
225.4,28.125,10.125,2.375,-8.375,-7.625,-7.0,2.0,21.25,57.625,31.625,0.10000000000000142,-0.7000000000000028
225.5,28.125,10.25,2.375,-8.375,-7.625,-7.0,2.0,21.0,57.5,31.5,0.10999999999999943,-0.720000000000006
225.6,28.0,10.25,2.375,-8.5,-7.625,-7.0,2.0,20.875,57.375,31.375,0.07000000000000028,-0.75
225.7,27.875,10.25,2.25,-8.5,-7.625,-7.0,2.0,20.75,57.25,31.375,0.10000000000000142,-0.7000000000000028
225.8,27.875,10.125,2.25,-8.5,-7.625,-7.0,2.0,20.625,57.125,31.25,0.10999999999999943,-0.720000000000006
225.9,27.875,10.125,2.375,-8.5,-7.625,-7.0,2.125,20.5,57.0,31.125,0.10000000000000142,-0.6600000000000037
226.0,27.75,10.125,2.25,-8.5,-7.625,-7.0,2.0,20.375,56.875,31.0,0.10999999999999943,-0.7000000000000028
226.1,27.625,10.125,2.25,-8.625,-7.625,-7.0,2.0,20.125,56.75,30.875,0.10000000000000142,-0.720000000000006
226.2,27.625,10.125,2.25,-8.625,-7.625,-7.125,2.0,20.125,56.625,30.75,0.10999999999999943,-0.730000000000004
226.3,27.5,10.0,2.375,-8.625,-7.625,-7.0,1.875,20.0,56.5,30.625,0.10000000000000142,-0.6700000000000017
226.4,27.375,10.0,2.375,-8.625,-7.625,-7.0,1.875,19.75,56.375,30.5,0.12000000000000455,-0.7000000000000028
226.5,27.375,10.0,2.375,-8.75,-7.625,-7.125,1.875,19.625,56.25,30.5,0.10000000000000142,-0.7000000000000028
226.6,27.375,10.0,2.375,-8.75,-7.75,-7.0,2.0,19.5,56.125,30.25,0.10000000000000142,-0.7000000000000028
226.7,27.25,10.0,2.375,-8.75,-7.625,-7.125,1.875,19.375,56.0,30.25,0.10999999999999943,-0.720000000000006
226.8,27.25,10.0,2.375,-8.875,-7.625,-7.125,2.0,19.25,55.875,30.125,0.10999999999999943,-0.7000000000000028
226.9,27.125,10.0,2.375,-8.875,-7.625,-7.0,2.0,19.125,55.75,30.0,0.10999999999999943,-0.720000000000006
227.0,27.0,10.0,2.375,-8.875,-7.625,-7.125,2.0,19.0,55.625,29.875,0.10000000000000142,-0.730000000000004
227.1,27.0,10.0,2.375,-8.875,-7.625,-7.125,2.0,18.875,55.5,29.875,0.10000000000000142,-0.7000000000000028
227.2,26.875,10.0,2.375,-8.875,-7.75,-7.125,1.875,18.75,55.375,29.75,0.0800000000000054,-0.720000000000006
227.3,26.875,10.0,2.375,-9.0,-7.75,-7.125,1.875,18.625,55.375,29.625,0.10000000000000142,-0.75
227.4,26.75,10.0,2.375,-9.0,-7.75,-7.125,1.75,18.5,55.125,29.5,0.10000000000000142,-0.75
227.5,26.75,10.0,2.375,-9.0,-7.75,-7.125,1.75,18.375,55.125,29.5,0.10000000000000142,-0.720000000000006
227.6,26.625,9.875,2.375,-9.0,-7.75,-7.125,1.75,18.125,55.0,29.375,0.10000000000000142,-0.7000000000000028
227.7,26.625,9.875,2.375,-9.0,-7.75,-7.125,1.875,18.0,54.875,29.25,0.10000000000000142,-0.75
227.8,26.5,10.0,2.375,-9.0,-7.75,-7.125,1.75,18.0,54.75,29.125,0.10000000000000142,-0.730000000000004
227.9,26.5,9.875,2.375,-9.125,-7.75,-7.25,1.75,17.875,54.625,29.0,0.10999999999999943,-0.7000000000000028
228.0,26.375,9.875,2.375,-9.125,-7.625,-7.25,1.875,17.625,54.5,28.875,0.10000000000000142,-0.6700000000000017
228.1,26.25,9.875,2.375,-9.125,-7.75,-7.25,1.875,17.625,54.5,28.875,0.10999999999999943,-0.720000000000006
228.2,26.25,9.875,2.375,-9.25,-7.75,-7.25,1.875,17.375,54.25,28.75,0.10000000000000142,-0.6900000000000048
228.3,26.125,9.875,2.375,-9.25,-7.75,-7.25,1.875,17.25,54.25,28.75,0.10000000000000142,-0.6900000000000048
228.4,26.125,9.875,2.375,-9.25,-7.875,-7.25,1.875,17.125,54.125,28.625,0.10999999999999943,-0.720000000000006
228.5,26.125,9.875,2.375,-9.25,-7.75,-7.25,1.875,17.125,54.0,28.5,0.10000000000000142,-0.720000000000006
228.6,25.875,9.875,2.375,-9.25,-7.75,-7.25,1.75,16.875,53.875,28.375,0.12000000000000455,-0.6799999999999997
228.7,25.875,9.875,2.375,-9.375,-7.75,-7.25,1.875,16.75,53.75,28.25,0.0800000000000054,-0.720000000000006
228.8,25.875,9.75,2.375,-9.375,-7.875,-7.25,1.875,16.625,53.625,28.125,0.10000000000000142,-0.6900000000000048
228.9,25.75,9.75,2.375,-9.375,-7.75,-7.25,1.625,16.5,53.5,28.125,0.10000000000000142,-0.7000000000000028
229.0,25.75,9.75,2.375,-9.5,-7.75,-7.25,1.75,16.375,53.375,28.0,0.10999999999999943,-0.6700000000000017
229.1,25.625,9.75,2.375,-9.375,-7.75,-7.25,1.625,16.25,53.25,27.875,0.10999999999999943,-0.720000000000006
229.2,25.5,9.75,2.375,-9.375,-7.75,-7.25,1.625,16.125,53.125,27.75,0.10999999999999943,-0.7000000000000028
229.3,25.5,9.75,2.25,-9.5,-7.875,-7.375,1.625,16.0,53.0,27.625,0.10000000000000142,-0.6900000000000048
229.4,25.5,9.75,2.375,-9.5,-7.875,-7.375,1.75,15.875,52.875,27.5,0.10000000000000142,-0.6500000000000057
229.5,25.375,9.75,2.375,-9.625,-7.875,-7.375,1.625,15.75,52.75,27.5,0.10000000000000142,-0.6700000000000017
229.6,25.375,9.75,2.375,-9.625,-7.875,-7.375,1.75,15.625,52.625,27.375,0.10000000000000142,-0.6900000000000048
229.7,25.25,9.75,2.375,-9.625,-7.875,-7.375,1.75,15.5,52.5,27.25,0.10000000000000142,-0.6900000000000048
229.8,25.125,9.75,2.375,-9.625,-7.875,-7.375,1.75,15.375,52.375,27.125,0.10999999999999943,-0.6600000000000037
229.9,25.125,9.75,2.375,-9.625,-7.875,-7.375,1.75,15.25,52.25,27.0,0.0800000000000054,-0.6600000000000037
230.0,25.0,9.625,2.375,-9.625,-7.875,-7.375,1.625,15.125,52.25,27.0,0.10999999999999943,-0.7000000000000028
230.1,25.0,9.625,2.375,-9.75,-7.875,-7.375,1.75,15.0,52.125,26.75,0.07000000000000028,-0.7000000000000028
230.2,24.875,9.625,2.375,-9.75,-7.875,-7.375,1.875,14.875,51.875,26.75,0.10000000000000142,-0.720000000000006
230.3,24.875,9.625,2.375,-9.75,-7.875,-7.375,1.875,14.75,51.875,26.625,0.10999999999999943,-0.7000000000000028
230.4,24.75,9.625,2.375,-9.75,-7.875,-7.375,1.875,14.625,51.75,26.5,0.10000000000000142,-0.6900000000000048
230.5,24.75,9.75,2.375,-9.875,-7.875,-7.375,1.75,14.375,51.625,26.375,0.10999999999999943,-0.6900000000000048
230.6,24.625,9.625,2.375,-9.875,-7.875,-7.375,1.75,14.375,51.375,26.375,0.0800000000000054,-0.730000000000004
230.7,24.625,9.625,2.375,-9.875,-7.875,-7.375,1.75,14.125,51.375,26.25,0.10000000000000142,-0.6900000000000048
230.8,24.625,9.625,2.375,-9.875,-7.75,-7.5,1.75,14.0,51.125,26.125,0.10000000000000142,-0.7000000000000028
230.9,24.5,9.625,2.375,-9.875,-7.875,-7.5,1.625,13.875,51.125,26.0,0.10000000000000142,-0.720000000000006
231.0,24.375,9.625,2.375,-10.0,-7.875,-7.375,1.75,13.75,51.0,25.875,0.10999999999999943,-0.6700000000000017
231.1,24.375,9.625,2.375,-10.0,-7.875,-7.375,1.625,13.625,50.875,25.75,0.10000000000000142,-0.6700000000000017
231.2,24.375,9.5,2.375,-10.0,-7.875,-7.375,1.75,13.5,50.75,25.75,0.10999999999999943,-0.6600000000000037
231.3,24.25,9.625,2.375,-10.0,-7.875,-7.375,1.875,13.375,50.625,25.625,0.10000000000000142,-0.7000000000000028
231.4,24.25,9.625,2.375,-10.125,-7.875,-7.5,1.75,13.25,50.5,25.5,0.10000000000000142,-0.7000000000000028
231.5,24.125,9.625,2.375,-10.125,-7.875,-7.375,1.625,13.125,50.375,25.375,0.0800000000000054,-0.7000000000000028
231.6,24.125,9.5,2.375,-10.125,-8.0,-7.5,1.75,13.0,50.25,25.25,0.10000000000000142,-0.6700000000000017
231.7,24.0,9.5,2.375,-10.25,-7.875,-7.375,1.875,12.875,50.125,25.125,0.10000000000000142,-0.720000000000006
231.8,24.0,9.625,2.375,-10.25,-8.0,-7.375,1.75,12.75,50.125,25.125,0.10000000000000142,-0.7000000000000028
231.9,23.875,9.5,2.375,-10.25,-7.875,-7.375,1.75,12.625,50.0,25.0,0.0800000000000054,-0.7000000000000028
232.0,23.875,9.5,2.375,-10.375,-7.875,-7.5,1.75,12.5,49.875,25.0,0.0800000000000054,-0.730000000000004
232.1,23.75,9.5,2.375,-10.375,-7.875,-7.5,1.625,12.375,49.75,24.75,0.10999999999999943,-0.6300000000000026
232.2,23.75,9.5,2.375,-10.375,-7.875,-7.5,1.75,12.25,49.625,24.75,0.10000000000000142,-0.6600000000000037
232.3,23.625,9.5,2.375,-10.5,-7.875,-7.5,1.625,12.125,49.625,24.75,0.10000000000000142,-0.720000000000006
232.4,23.625,9.625,2.375,-10.5,-7.875,-7.5,1.625,12.0,49.5,24.625,0.10999999999999943,-0.6300000000000026
232.5,23.5,9.5,2.375,-10.5,-7.875,-7.5,1.625,11.875,49.375,24.5,0.10000000000000142,-0.720000000000006
232.6,23.5,9.5,2.375,-10.5,-7.875,-7.5,1.75,11.75,49.25,24.375,0.10000000000000142,-0.6900000000000048
232.7,23.375,9.5,2.375,-10.5,-8.0,-7.5,1.875,11.625,49.125,24.25,0.10000000000000142,-0.730000000000004
232.8,23.375,9.5,2.375,-10.625,-7.875,-7.625,1.875,11.5,49.125,24.25,0.07000000000000028,-0.6600000000000037
232.9,23.375,9.375,2.375,-10.625,-7.875,-7.5,1.75,11.375,48.875,24.125,0.10000000000000142,-0.6900000000000048
233.0,23.25,9.5,2.25,-10.625,-7.875,-7.5,1.75,11.25,48.75,24.0,0.10999999999999943,-0.6400000000000006
233.1,23.25,9.375,2.25,-10.75,-8.0,-7.5,1.625,11.125,48.75,23.875,0.10999999999999943,-0.6600000000000037
233.2,23.125,9.375,2.375,-10.75,-7.875,-7.5,1.75,11.0,48.625,23.875,0.10000000000000142,-0.7000000000000028
233.3,23.125,9.375,2.375,-10.75,-7.875,-7.5,1.75,10.875,48.5,23.75,0.10000000000000142,-0.7000000000000028
233.4,23.0,9.375,2.375,-10.75,-7.875,-7.5,1.625,10.75,48.375,23.625,0.10000000000000142,-0.7000000000000028
233.5,23.0,9.375,2.25,-10.875,-7.875,-7.5,1.75,10.625,48.25,23.5,0.10000000000000142,-0.6600000000000037
233.6,22.875,9.375,2.25,-10.875,-7.875,-7.5,1.625,10.5,48.125,23.375,0.10000000000000142,-0.6500000000000057
233.7,22.875,9.375,2.375,-10.875,-7.875,-7.5,1.5,10.375,48.0,23.375,0.10999999999999943,-0.720000000000006
233.8,22.75,9.375,2.375,-10.875,-7.875,-7.5,1.625,10.25,48.0,23.25,0.0800000000000054,-0.6799999999999997
233.9,22.75,9.25,2.375,-11.0,-8.0,-7.5,1.5,10.125,47.75,23.125,0.10000000000000142,-0.6900000000000048
234.0,22.625,9.375,2.25,-11.0,-8.0,-7.5,1.5,10.0,47.625,23.0,0.12000000000000455,-0.6400000000000006
234.1,22.625,9.25,2.375,-11.0,-8.0,-7.5,1.625,9.875,47.5,23.0,0.10999999999999943,-0.6700000000000017
234.2,22.5,9.375,2.25,-11.0,-7.875,-7.5,1.625,9.75,47.5,22.75,0.10000000000000142,-0.6700000000000017
234.3,22.5,9.25,2.375,-11.125,-8.0,-7.5,1.75,9.625,47.25,22.625,0.10000000000000142,-0.6500000000000057
234.4,22.5,9.25,2.375,-11.0,-8.0,-7.5,1.625,9.5,47.25,22.625,0.10999999999999943,-0.6700000000000017
234.5,22.375,9.25,2.375,-11.125,-8.0,-7.5,1.75,9.375,47.125,22.375,0.10999999999999943,-0.6900000000000048
234.6,22.25,9.25,2.25,-11.25,-8.0,-7.5,1.75,9.25,47.0,22.375,0.10000000000000142,-0.6900000000000048
234.7,22.25,9.125,2.25,-11.25,-8.0,-7.5,1.625,9.125,46.75,22.25,0.0800000000000054,-0.7000000000000028
234.8,22.125,9.25,2.25,-11.25,-8.0,-7.5,1.75,9.0,46.75,22.125,0.0800000000000054,-0.6900000000000048
234.9,22.125,9.25,2.375,-11.25,-8.0,-7.5,1.75,8.875,46.625,22.0,0.10999999999999943,-0.730000000000004
235.0,22.0,9.25,2.25,-11.25,-8.0,-7.5,1.875,8.75,46.5,21.875,0.10000000000000142,-0.7000000000000028
235.1,22.0,9.25,2.25,-11.25,-8.0,-7.5,1.625,8.625,46.375,21.75,0.10000000000000142,-0.7000000000000028
235.2,21.875,9.25,2.25,-11.375,-8.0,-7.5,1.75,8.625,46.25,21.75,0.10999999999999943,-0.7000000000000028
235.3,21.875,9.125,2.25,-11.375,-8.0,-7.375,1.75,8.375,46.125,21.625,0.0800000000000054,-0.6600000000000037
235.4,21.875,9.125,2.375,-11.375,-8.0,-7.5,1.625,8.25,46.0,21.5,0.10999999999999943,-0.7000000000000028
235.5,21.75,9.125,2.375,-11.375,-7.875,-7.375,1.75,8.125,45.875,21.375,0.0800000000000054,-0.7000000000000028
235.6,21.75,9.125,2.375,-11.5,-8.0,-7.5,1.5,8.125,45.75,21.375,0.10000000000000142,-0.7000000000000028
235.7,21.625,9.125,2.375,-11.5,-8.0,-7.5,1.625,8.0,45.625,21.25,0.10000000000000142,-0.6600000000000037
235.8,21.625,9.125,2.375,-11.5,-8.0,-7.5,1.75,7.75,45.5,21.125,0.10999999999999943,-0.6600000000000037
235.9,21.5,9.125,2.375,-11.5,-7.875,-7.5,1.75,7.75,45.5,21.0,0.10999999999999943,-0.6900000000000048
236.0,21.5,9.125,2.375,-11.625,-8.0,-7.5,1.75,7.5,45.375,20.875,0.0800000000000054,-0.6799999999999997
236.1,21.5,9.125,2.375,-11.625,-7.875,-7.5,1.625,7.5,45.25,20.75,0.10000000000000142,-0.7000000000000028
236.2,21.375,9.125,2.25,-11.625,-8.0,-7.5,1.625,7.25,45.125,20.75,0.0800000000000054,-0.75
236.3,21.375,9.125,2.375,-11.75,-7.875,-7.625,1.875,7.25,45.0,20.625,0.10999999999999943,-0.7000000000000028
236.4,21.25,9.125,2.25,-11.75,-8.0,-7.5,1.75,7.125,44.875,20.5,0.10000000000000142,-0.6500000000000057
236.5,21.25,9.125,2.25,-11.75,-8.0,-7.625,1.625,7.0,44.875,20.375,0.10000000000000142,-0.7000000000000028
236.6,21.125,9.125,2.25,-11.75,-8.0,-7.625,1.75,6.875,44.75,20.25,0.10999999999999943,-0.6900000000000048
236.7,21.125,9.125,2.25,-11.875,-8.0,-7.625,1.75,6.75,44.625,20.25,0.10000000000000142,-0.6900000000000048
236.8,21.125,9.125,2.25,-11.875,-8.0,-7.625,1.625,6.625,44.5,20.125,0.10999999999999943,-0.6600000000000037
236.9,21.0,9.125,2.25,-11.875,-8.0,-7.625,1.625,6.5,44.375,20.125,0.10000000000000142,-0.6900000000000048
237.0,21.0,9.0,2.25,-11.875,-8.0,-7.625,1.75,6.375,44.375,20.0,0.10999999999999943,-0.7000000000000028
237.1,20.875,9.0,2.25,-12.0,-8.0,-7.625,1.625,6.25,44.25,19.875,0.10999999999999943,-0.6300000000000026
237.2,20.875,9.125,2.25,-12.0,-7.875,-7.625,1.75,6.125,44.125,19.75,0.10000000000000142,-0.6099999999999994
237.3,20.75,9.0,2.25,-12.0,-8.0,-7.625,1.625,6.0,44.0,19.75,0.10999999999999943,-0.6700000000000017
237.4,20.75,9.0,2.25,-12.0,-8.0,-7.625,1.625,5.875,43.875,19.5,0.10999999999999943,-0.6900000000000048
237.5,20.625,9.0,2.25,-12.0,-7.875,-7.625,1.75,5.75,43.875,19.5,0.10999999999999943,-0.6900000000000048
237.6,20.625,9.0,2.25,-12.125,-8.0,-7.625,1.75,5.625,43.625,19.5,0.10000000000000142,-0.7000000000000028
237.7,20.5,8.875,2.25,-12.125,-8.0,-7.625,1.625,5.5,43.625,19.375,0.10999999999999943,-0.6400000000000006
237.8,20.5,9.0,2.25,-12.25,-8.0,-7.625,1.75,5.375,43.5,19.25,0.0800000000000054,-0.6900000000000048
237.9,20.5,9.0,2.25,-12.25,-8.0,-7.625,1.75,5.25,43.375,19.125,0.12000000000000455,-0.7000000000000028
238.0,20.375,9.0,2.25,-12.125,-8.0,-7.625,1.625,5.125,43.375,19.125,0.10000000000000142,-0.720000000000006
238.1,20.375,8.875,2.25,-12.25,-8.0,-7.625,1.75,5.0,43.25,19.0,0.10999999999999943,-0.6700000000000017
238.2,20.25,8.875,2.25,-12.25,-8.0,-7.625,1.625,5.0,43.125,19.0,0.10999999999999943,-0.6600000000000037
238.3,20.25,8.875,2.25,-12.25,-8.0,-7.625,1.75,4.75,43.125,18.875,0.10999999999999943,-0.6700000000000017
238.4,20.25,8.875,2.25,-12.375,-8.0,-7.625,1.625,4.75,43.0,18.75,0.10000000000000142,-0.6700000000000017
238.5,20.125,8.875,2.375,-12.25,-8.0,-7.625,1.625,4.5,42.875,18.75,0.10999999999999943,-0.6700000000000017
238.6,20.0,8.875,2.25,-12.375,-8.0,-7.625,1.625,4.5,42.875,18.625,0.10999999999999943,-0.7000000000000028
238.7,20.0,8.75,2.25,-12.375,-8.0,-7.625,1.75,4.25,42.625,18.625,0.10999999999999943,-0.6900000000000048
238.8,20.0,8.875,2.25,-12.375,-8.0,-7.625,1.625,4.25,42.625,18.5,0.12000000000000455,-0.6799999999999997
238.9,19.875,8.875,2.375,-12.5,-8.0,-7.625,1.625,4.125,42.5,18.375,0.10999999999999943,-0.6700000000000017
239.0,19.875,8.75,2.375,-12.5,-8.0,-7.625,1.75,4.0,42.375,18.25,0.0800000000000054,-0.6799999999999997
239.1,19.75,8.875,2.25,-12.5,-8.125,-7.625,1.75,3.875,42.25,18.25,0.10000000000000142,-0.6700000000000017
239.2,19.75,8.875,2.25,-12.5,-8.0,-7.625,1.75,3.75,42.25,18.125,0.12000000000000455,-0.7000000000000028
239.3,19.625,8.875,2.25,-12.5,-8.0,-7.625,1.75,3.625,42.125,18.0,0.10000000000000142,-0.6500000000000057
239.4,19.625,8.875,2.25,-12.625,-8.0,-7.625,1.75,3.625,42.0,18.0,0.10999999999999943,-0.6600000000000037
239.5,19.625,8.875,2.25,-12.625,-8.0,-7.625,1.625,3.375,41.875,17.875,0.10999999999999943,-0.6400000000000006
239.6,19.5,8.875,2.25,-12.625,-8.125,-7.625,1.625,3.25,41.875,17.875,0.10000000000000142,-0.6900000000000048
239.7,19.5,8.75,2.25,-12.625,-8.0,-7.625,1.75,3.25,41.75,17.75,0.10000000000000142,-0.6900000000000048
239.8,19.375,8.875,2.25,-12.75,-8.0,-7.5,1.5,3.0,41.625,17.625,0.10000000000000142,-0.6900000000000048
239.9,19.375,8.875,2.25,-12.75,-8.125,-7.625,1.75,2.875,41.625,17.5,0.12000000000000455,-0.6400000000000006
240.0,19.375,8.75,2.25,-12.75,-8.125,-7.625,1.625,2.875,41.5,17.5,0.10999999999999943,-0.730000000000004
240.1,19.25,8.75,2.25,-12.875,-8.125,-7.625,1.625,2.75,41.375,17.375,0.10000000000000142,-0.7000000000000028
240.2,19.25,8.75,2.25,-12.875,-8.0,-7.625,1.625,2.625,41.25,17.25,0.10999999999999943,-0.7000000000000028
240.3,19.25,8.75,2.375,-12.875,-8.125,-7.625,1.625,2.5,41.25,17.25,0.10999999999999943,-0.6099999999999994
240.4,19.125,8.75,2.25,-12.875,-8.0,-7.625,1.5,2.375,41.125,17.125,0.10999999999999943,-0.6900000000000048
240.5,19.125,8.625,2.25,-13.0,-8.0,-7.625,1.5,2.25,41.0,17.0,0.10999999999999943,-0.6700000000000017
240.6,19.0,8.75,2.25,-13.0,-8.0,-7.625,1.625,2.125,40.875,17.0,0.10999999999999943,-0.7000000000000028
240.7,19.0,8.625,2.25,-13.0,-8.0,-7.625,1.625,2.0,40.75,16.875,0.10000000000000142,-0.6600000000000037
240.8,19.0,8.625,2.25,-13.125,-8.0,-7.625,1.5,1.875,40.625,16.75,0.10000000000000142,-0.6900000000000048
240.9,18.875,8.625,2.25,-13.125,-8.0,-7.625,1.75,1.75,40.5,16.75,0.10000000000000142,-0.6500000000000057
241.0,18.875,8.625,2.25,-13.125,-8.0,-7.625,1.625,1.625,40.5,16.625,0.10999999999999943,-0.6300000000000026
241.1,18.75,8.625,2.25,-13.25,-8.0,-7.625,1.5,1.625,40.375,16.5,0.0800000000000054,-0.6900000000000048
241.2,18.75,8.625,2.25,-13.125,-8.0,-7.625,1.5,1.375,40.375,16.375,0.10000000000000142,-0.6500000000000057
241.3,18.75,8.625,2.25,-13.25,-8.125,-7.625,1.625,1.25,40.125,16.25,0.10999999999999943,-0.6700000000000017
241.4,18.625,8.625,2.25,-13.25,-8.0,-7.625,1.5,1.25,40.125,16.25,0.10000000000000142,-0.6700000000000017
241.5,18.5,8.625,2.25,-13.375,-8.0,-7.625,1.5,1.0,40.0,16.125,0.10000000000000142,-0.6700000000000017
241.6,18.5,8.625,2.125,-13.375,-8.0,-7.625,1.5,1.0,39.875,16.0,0.10000000000000142,-0.7000000000000028
241.7,18.5,8.625,2.125,-13.375,-8.0,-7.5,1.5,0.875,39.75,16.0,0.10999999999999943,-0.6400000000000006
241.8,18.5,8.5,2.125,-13.375,-8.0,-7.625,1.5,0.75,39.75,15.875,0.10000000000000142,-0.6600000000000037
241.9,18.375,8.5,2.125,-13.5,-8.125,-7.625,1.375,0.625,39.625,15.75,0.10000000000000142,-0.6700000000000017
