time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
257.8,11.75,8.25,1.375,9.0,2.25,1.75,-1.875,8.125,42.25,48.75,-0.07000000000000028,0.28999999999999915
257.9,11.75,8.25,1.375,9.0,2.25,1.75,-1.75,8.0,42.125,48.625,-0.07000000000000028,0.259999999999998
258.0,11.625,8.125,1.375,9.0,2.25,1.75,-1.75,8.0,42.125,48.5,-0.07000000000000028,0.240000000000002
258.1,11.625,8.125,1.375,9.0,2.25,1.75,-1.875,7.875,42.0,48.5,-0.05000000000000426,0.259999999999998
258.2,11.5,8.125,1.375,9.0,2.25,1.75,-1.875,7.75,42.0,48.375,-0.07000000000000028,0.259999999999998
258.3,11.5,8.125,1.375,9.0,2.25,1.75,-1.875,7.625,41.875,48.375,-0.09000000000000341,0.269999999999996
258.4,11.375,8.125,1.375,8.875,2.25,1.75,-1.75,7.625,41.75,48.25,-0.09000000000000341,0.269999999999996
258.5,11.375,8.125,1.375,8.875,2.25,1.75,-1.75,7.5,41.75,48.125,-0.060000000000002274,0.259999999999998
258.6,11.375,8.125,1.25,8.875,2.25,1.75,-2.0,7.375,41.625,48.0,-0.060000000000002274,0.3100000000000023
258.7,11.375,8.125,1.375,8.875,2.125,1.75,-1.75,7.375,41.625,48.0,-0.07000000000000028,0.28000000000000114
258.8,11.25,8.125,1.375,8.75,2.25,1.75,-1.875,7.25,41.5,48.0,-0.060000000000002274,0.28000000000000114
258.9,11.25,8.125,1.25,8.75,2.25,1.75,-1.75,7.25,41.375,47.875,-0.060000000000002274,0.259999999999998
259.0,11.125,8.0,1.25,8.75,2.25,1.75,-1.75,7.125,41.25,47.75,-0.09000000000000341,0.22999999999999687
259.1,11.125,8.0,1.375,8.75,2.25,1.75,-1.875,7.0,41.125,47.75,-0.07000000000000028,0.28000000000000114
259.2,11.125,8.0,1.375,8.625,2.25,1.625,-1.625,6.875,41.125,47.625,-0.07000000000000028,0.3100000000000023
259.3,11.125,7.875,1.25,8.75,2.25,1.75,-1.75,6.875,41.0,47.5,-0.07000000000000028,0.28000000000000114
259.4,11.0,8.0,1.375,8.75,2.25,1.75,-1.875,6.875,41.0,47.5,-0.10000000000000142,0.259999999999998
259.5,11.0,8.0,1.375,8.625,2.25,1.75,-1.75,6.75,40.875,47.375,-0.07000000000000028,0.259999999999998
259.6,11.0,8.0,1.375,8.625,2.25,1.75,-1.875,6.625,40.75,47.375,-0.09000000000000341,0.269999999999996
259.7,10.875,8.0,1.375,8.625,2.25,1.875,-1.75,6.5,40.75,47.25,-0.07000000000000028,0.28000000000000114
259.8,10.875,7.875,1.375,8.625,2.25,1.875,-1.75,6.5,40.625,47.125,-0.05000000000000426,0.29999999999999716
259.9,10.875,7.875,1.375,8.625,2.25,1.75,-1.875,6.375,40.5,47.125,-0.07000000000000028,0.3200000000000003
260.0,10.75,7.875,1.25,8.625,2.25,1.75,-1.875,6.25,40.5,47.0,-0.07000000000000028,0.28999999999999915
260.1,10.875,7.875,1.375,8.625,2.25,1.875,-1.625,6.25,40.5,47.0,-0.07000000000000028,0.240000000000002
260.2,10.75,7.875,1.375,8.5,2.25,1.875,-1.625,6.125,40.25,46.875,-0.05000000000000426,0.3100000000000023
260.3,10.75,7.875,1.375,8.5,2.25,1.875,-1.75,6.125,40.25,46.75,-0.07000000000000028,0.259999999999998
260.4,10.625,7.75,1.375,8.5,2.375,1.875,-1.875,6.0,40.125,46.75,-0.060000000000002274,0.25
260.5,10.625,7.875,1.375,8.5,2.25,1.875,-1.75,5.875,40.125,46.75,-0.09000000000000341,0.28999999999999915
260.6,10.625,7.875,1.375,8.625,2.25,1.875,-1.75,5.875,40.0,46.625,-0.09000000000000341,0.28999999999999915
260.7,10.5,7.875,1.375,8.5,2.375,1.875,-1.625,5.875,40.0,46.5,-0.07000000000000028,0.259999999999998
260.8,10.5,7.75,1.375,8.5,2.375,1.875,-1.75,5.625,39.875,46.375,-0.060000000000002274,0.28999999999999915
260.9,10.5,7.75,1.375,8.5,2.375,1.875,-1.75,5.625,39.75,46.375,-0.07000000000000028,0.28000000000000114
261.0,10.375,7.75,1.375,8.5,2.375,1.875,-1.75,5.625,39.75,46.375,-0.060000000000002274,0.25
261.1,10.375,7.75,1.375,8.5,2.375,1.875,-1.75,5.5,39.625,46.25,-0.10000000000000142,0.3200000000000003
261.2,10.375,7.75,1.375,8.5,2.375,1.875,-1.75,5.5,39.5,46.125,-0.07000000000000028,0.28000000000000114
261.3,10.375,7.75,1.375,8.5,2.375,1.875,-1.875,5.375,39.5,46.125,-0.09000000000000341,0.35999999999999943
261.4,10.375,7.75,1.375,8.5,2.375,1.875,-1.875,5.25,39.375,46.0,-0.07000000000000028,0.28999999999999915
261.5,10.25,7.75,1.375,8.375,2.375,2.0,-1.875,5.125,39.375,45.875,-0.07000000000000028,0.28000000000000114
261.6,10.25,7.75,1.375,8.5,2.375,2.0,-1.75,5.125,39.25,45.875,-0.07000000000000028,0.28000000000000114
261.7,10.25,7.625,1.375,8.5,2.375,2.0,-1.875,5.125,39.125,45.75,-0.07000000000000028,0.3299999999999983
261.8,10.125,7.625,1.375,8.375,2.375,2.0,-1.875,5.0,39.125,45.75,-0.07000000000000028,0.3100000000000023
261.9,10.125,7.625,1.375,8.375,2.5,2.0,-2.0,4.875,39.0,45.625,-0.060000000000002274,0.259999999999998
262.0,10.125,7.625,1.375,8.375,2.375,2.0,-1.875,4.875,39.0,45.625,-0.09000000000000341,0.28999999999999915
262.1,10.0,7.625,1.375,8.375,2.5,1.875,-1.875,4.75,38.875,45.5,-0.07000000000000028,0.259999999999998
262.2,10.0,7.625,1.375,8.375,2.5,2.0,-1.875,4.625,38.75,45.375,-0.09000000000000341,0.29999999999999716
262.3,10.0,7.625,1.25,8.25,2.375,1.875,-2.0,4.625,38.75,45.375,-0.060000000000002274,0.28999999999999915
262.4,10.0,7.5,1.375,8.25,2.5,2.0,-1.875,4.5,38.625,45.25,-0.09000000000000341,0.240000000000002
262.5,9.875,7.625,1.375,8.25,2.375,2.0,-1.875,4.375,38.625,45.25,-0.07000000000000028,0.3200000000000003
262.6,9.875,7.625,1.25,8.25,2.375,2.0,-1.875,4.25,38.5,45.125,-0.07000000000000028,0.3200000000000003
262.7,9.875,7.5,1.25,8.125,2.5,2.0,-1.75,4.25,38.5,45.125,-0.10000000000000142,0.28999999999999915
262.8,9.75,7.625,1.25,8.125,2.5,2.0,-1.75,4.125,38.375,45.0,-0.09000000000000341,0.269999999999996
262.9,9.75,7.5,1.25,8.125,2.5,2.0,-1.75,4.125,38.25,44.875,-0.07000000000000028,0.3100000000000023
263.0,9.75,7.5,1.25,8.125,2.5,2.0,-1.75,4.0,38.25,44.875,-0.07000000000000028,0.35999999999999943
263.1,9.75,7.5,1.25,8.125,2.5,2.0,-1.75,3.875,38.125,44.75,-0.09000000000000341,0.269999999999996
263.2,9.625,7.5,1.25,8.125,2.5,2.0,-1.75,3.875,38.125,44.75,-0.07000000000000028,0.3100000000000023
263.3,9.625,7.375,1.25,8.125,2.5,2.125,-1.625,3.75,38.0,44.625,-0.07000000000000028,0.28000000000000114
263.4,9.625,7.375,1.25,8.0,2.5,2.125,-1.75,3.75,38.0,44.625,-0.07000000000000028,0.3200000000000003
263.5,9.625,7.375,1.25,8.0,2.5,2.125,-1.75,3.625,37.875,44.5,-0.10000000000000142,0.29999999999999716
263.6,9.5,7.5,1.25,8.0,2.625,2.125,-1.75,3.625,37.75,44.5,-0.09000000000000341,0.3200000000000003
263.7,9.5,7.375,1.25,8.0,2.625,2.125,-1.75,3.5,37.625,44.5,-0.07000000000000028,0.28999999999999915
263.8,9.5,7.375,1.25,8.0,2.625,2.125,-1.625,3.5,37.625,44.375,-0.07000000000000028,0.3200000000000003
263.9,9.5,7.375,1.25,7.875,2.625,2.25,-1.625,3.375,37.5,44.25,-0.07000000000000028,0.3299999999999983
264.0,9.375,7.375,1.25,8.0,2.75,2.25,-1.75,3.25,37.5,44.25,-0.07000000000000028,0.3500000000000014
264.1,9.375,7.375,1.25,7.875,2.75,2.25,-1.75,3.25,37.375,44.25,-0.07000000000000028,0.3299999999999983
264.2,9.375,7.375,1.125,7.875,2.75,2.375,-1.875,3.125,37.375,44.125,-0.10000000000000142,0.3200000000000003
264.3,9.375,7.375,1.25,7.875,2.75,2.375,-1.75,3.125,37.375,44.125,-0.10000000000000142,0.3500000000000014
264.4,9.25,7.25,1.25,7.875,2.875,2.375,-1.75,3.0,37.25,44.0,-0.09000000000000341,0.37999999999999545
264.5,9.25,7.375,1.125,7.875,2.875,2.5,-1.75,2.875,37.125,44.0,-0.10000000000000142,0.269999999999996
264.6,9.25,7.25,1.125,7.875,2.875,2.5,-2.0,2.875,37.125,43.875,-0.12000000000000455,0.3200000000000003
264.7,9.125,7.25,1.125,7.75,2.875,2.5,-1.875,2.75,37.0,43.875,-0.09000000000000341,0.37999999999999545
264.8,9.125,7.25,1.125,7.75,2.875,2.5,-2.0,2.75,37.0,43.75,-0.07000000000000028,0.3299999999999983
264.9,9.125,7.25,1.125,7.875,3.0,2.625,-1.75,2.75,37.0,43.75,-0.10000000000000142,0.37999999999999545
265.0,9.125,7.25,1.25,7.75,3.0,2.625,-1.875,2.625,36.875,43.625,-0.09000000000000341,0.4099999999999966
265.1,9.125,7.125,1.125,7.75,3.0,2.75,-1.875,2.5,36.75,43.625,-0.09000000000000341,0.37999999999999545
265.2,9.0,7.125,1.125,7.875,3.125,2.625,-1.625,2.5,36.75,43.5,-0.09000000000000341,0.39000000000000057
265.3,9.0,7.125,1.125,7.75,3.125,2.75,-1.75,2.5,36.75,43.5,-0.09000000000000341,0.37999999999999545
265.4,9.0,7.125,1.125,7.75,3.125,2.75,-1.625,2.375,36.625,43.375,-0.10000000000000142,0.37999999999999545
265.5,9.0,7.125,1.125,7.75,3.125,2.75,-1.875,2.375,36.625,43.375,-0.060000000000002274,0.36999999999999744
265.6,9.0,7.125,1.125,7.875,3.25,2.875,-1.875,2.25,36.5,43.375,-0.09000000000000341,0.39000000000000057
265.7,8.875,7.125,1.25,7.75,3.125,2.875,-1.875,2.25,36.5,43.25,-0.07000000000000028,0.3999999999999986
265.8,8.875,7.125,1.125,7.875,3.25,2.875,-1.875,2.25,36.375,43.25,-0.10000000000000142,0.35999999999999943
265.9,8.875,7.0,1.25,7.875,3.25,2.875,-1.5,2.125,36.375,43.125,-0.060000000000002274,0.4200000000000017
266.0,8.875,7.0,1.25,7.875,3.25,3.0,-1.625,2.125,36.25,43.125,-0.10000000000000142,0.39000000000000057
266.1,8.75,7.125,1.25,7.875,3.25,3.0,-1.625,2.0,36.125,43.0,-0.060000000000002274,0.4099999999999966
266.2,8.75,7.0,1.25,7.875,3.375,3.125,-1.5,2.0,36.125,43.0,-0.07000000000000028,0.3999999999999986
266.3,8.75,6.875,1.25,7.875,3.375,3.125,-1.625,1.875,36.0,42.875,-0.10000000000000142,0.4200000000000017
266.4,8.625,7.0,1.25,7.875,3.375,3.0,-1.625,1.875,36.0,42.875,-0.07000000000000028,0.44999999999999574
266.5,8.75,7.0,1.25,7.875,3.5,3.125,-1.875,1.75,35.875,42.875,-0.060000000000002274,0.46000000000000085
266.6,8.625,7.0,1.25,7.875,3.5,3.125,-1.875,1.75,35.875,42.75,-0.09000000000000341,0.46999999999999886
266.7,8.625,7.0,1.25,7.875,3.375,3.125,-1.625,1.625,35.875,42.75,-0.07000000000000028,0.3999999999999986
266.8,8.625,6.875,1.25,8.0,3.5,3.125,-1.875,1.625,35.75,42.75,-0.07000000000000028,0.37999999999999545
266.9,8.5,6.875,1.25,7.875,3.5,3.125,-1.625,1.5,35.75,42.625,-0.060000000000002274,0.4399999999999977
267.0,8.5,6.875,1.25,8.0,3.625,3.25,-1.625,1.5,35.625,42.625,-0.09000000000000341,0.44999999999999574
267.1,8.5,6.875,1.25,8.0,3.5,3.25,-1.75,1.5,35.625,42.5,-0.07000000000000028,0.5
267.2,8.5,6.875,1.25,8.0,3.625,3.25,-1.75,1.375,35.5,42.5,-0.09000000000000341,0.4099999999999966
267.3,8.5,6.875,1.25,8.0,3.625,3.25,-1.625,1.375,35.5,42.5,-0.07000000000000028,0.4399999999999977
267.4,8.375,6.75,1.25,8.0,3.625,3.25,-1.625,1.375,35.5,42.375,-0.09000000000000341,0.4200000000000017
267.5,8.375,6.75,1.25,8.0,3.625,3.25,-1.625,1.25,35.375,42.375,-0.060000000000002274,0.4099999999999966
267.6,8.375,6.75,1.25,8.0,3.75,3.25,-1.75,1.25,35.375,42.25,-0.060000000000002274,0.4099999999999966
267.7,8.375,6.875,1.25,8.0,3.75,3.25,-1.75,1.125,35.25,42.25,-0.07000000000000028,0.3999999999999986
267.8,8.25,6.75,1.375,8.0,3.75,3.375,-1.625,1.125,35.125,42.125,-0.07000000000000028,0.4399999999999977
267.9,8.25,6.75,1.25,8.0,3.75,3.375,-1.75,1.125,35.125,42.25,-0.07000000000000028,0.44999999999999574
268.0,8.25,6.75,1.375,8.0,3.875,3.375,-1.625,1.125,35.125,42.125,-0.060000000000002274,0.46000000000000085
268.1,8.25,6.75,1.375,8.125,3.875,3.375,-1.5,1.0,35.125,42.0,-0.09000000000000341,0.4799999999999969
268.2,8.25,6.75,1.375,8.125,3.875,3.5,-1.75,1.0,35.0,41.875,-0.07000000000000028,0.4799999999999969
268.3,8.125,6.625,1.375,8.125,3.875,3.375,-1.5,0.875,35.0,42.0,-0.060000000000002274,0.46999999999999886
268.4,8.25,6.75,1.375,8.125,3.875,3.5,-1.625,0.875,34.875,41.75,-0.07000000000000028,0.5
268.5,8.125,6.75,1.375,8.125,3.875,3.5,-1.625,0.75,34.75,41.875,-0.07000000000000028,0.46999999999999886
268.6,8.0,6.75,1.375,8.125,4.0,3.5,-1.75,0.75,34.75,41.75,-0.060000000000002274,0.509999999999998
268.7,8.0,6.625,1.375,8.125,4.0,3.5,-1.625,0.75,34.625,41.75,-0.07000000000000028,0.46999999999999886
268.8,8.0,6.625,1.375,8.125,4.0,3.5,-1.875,0.625,34.625,41.625,-0.07000000000000028,0.4799999999999969
268.9,8.0,6.625,1.25,8.25,4.0,3.5,-1.625,0.625,34.625,41.625,-0.060000000000002274,0.46999999999999886
269.0,8.0,6.625,1.375,8.25,4.125,3.625,-1.875,0.625,34.5,41.5,-0.07000000000000028,0.509999999999998
269.1,8.0,6.625,1.375,8.25,4.0,3.625,-1.75,0.5,34.5,41.5,-0.07000000000000028,0.5300000000000011
269.2,7.875,6.625,1.375,8.25,4.125,3.75,-1.75,0.5,34.375,41.5,-0.07000000000000028,0.46999999999999886
269.3,7.875,6.625,1.5,8.25,4.125,3.625,-1.75,0.5,34.375,41.375,-0.09000000000000341,0.4799999999999969
269.4,7.875,6.5,1.375,8.25,4.125,3.625,-1.625,0.375,34.375,41.375,-0.060000000000002274,0.46999999999999886
269.5,7.875,6.5,1.375,8.375,4.125,3.625,-1.75,0.5,34.25,41.25,-0.05000000000000426,0.46999999999999886
269.6,7.875,6.5,1.375,8.375,4.125,3.625,-1.75,0.375,34.25,41.25,-0.07000000000000028,0.5
269.7,7.875,6.5,1.5,8.375,4.125,3.75,-1.625,0.375,34.125,41.25,-0.07000000000000028,0.5399999999999991
269.8,7.75,6.5,1.5,8.375,4.25,3.75,-1.625,0.375,34.125,41.125,-0.09000000000000341,0.4799999999999969
269.9,7.75,6.375,1.5,8.375,4.25,3.75,-1.875,0.25,34.125,41.125,-0.09000000000000341,0.5300000000000011
270.0,7.75,6.375,1.5,8.375,4.25,3.75,-1.75,0.25,34.0,41.0,-0.07000000000000028,0.5
270.1,7.75,6.375,1.5,8.375,4.25,3.75,-1.75,0.125,34.0,41.0,-0.10000000000000142,0.5399999999999991
270.2,7.625,6.375,1.5,8.375,4.25,3.75,-1.75,0.125,33.875,40.875,-0.060000000000002274,0.4799999999999969
270.3,7.625,6.375,1.5,8.375,4.25,3.75,-1.75,0.125,33.875,40.875,-0.07000000000000028,0.5
270.4,7.625,6.375,1.5,8.375,4.375,3.75,-1.75,0.0,33.75,40.75,-0.09000000000000341,0.509999999999998
270.5,7.625,6.375,1.5,8.5,4.25,3.75,-1.75,0.0,33.75,40.75,-0.07000000000000028,0.5
270.6,7.625,6.375,1.5,8.5,4.25,3.75,-1.75,-0.125,33.75,40.75,-0.07000000000000028,0.4799999999999969
270.7,7.5,6.25,1.375,8.5,4.375,3.75,-1.875,-0.125,33.625,40.75,-0.07000000000000028,0.509999999999998
270.8,7.625,6.375,1.5,8.5,4.25,3.875,-1.75,-0.125,33.625,40.625,-0.09000000000000341,0.5899999999999963
270.9,7.5,6.25,1.5,8.375,4.25,3.75,-1.875,-0.25,33.5,40.625,-0.07000000000000028,0.5300000000000011
271.0,7.5,6.25,1.5,8.375,4.375,3.75,-1.875,-0.25,33.5,40.5,-0.07000000000000028,0.5600000000000023
271.1,7.375,6.25,1.5,8.5,4.375,3.75,-2.0,-0.375,33.375,40.5,-0.07000000000000028,0.5
271.2,7.5,6.25,1.5,8.375,4.375,3.75,-1.875,-0.375,33.375,40.5,-0.07000000000000028,0.5399999999999991
271.3,7.375,6.25,1.5,8.5,4.375,3.75,-1.75,-0.375,33.25,40.375,-0.060000000000002274,0.509999999999998
271.4,7.375,6.25,1.5,8.5,4.375,3.875,-1.875,-0.5,33.25,40.25,-0.07000000000000028,0.509999999999998
271.5,7.375,6.25,1.5,8.5,4.375,3.75,-1.875,-0.5,33.25,40.25,-0.07000000000000028,0.5399999999999991
271.6,7.375,6.25,1.5,8.375,4.375,3.75,-1.75,-0.5,33.125,40.25,-0.060000000000002274,0.5
271.7,7.25,6.25,1.5,8.5,4.375,3.875,-1.625,-0.625,33.125,40.25,-0.07000000000000028,0.5300000000000011
271.8,7.25,6.125,1.5,8.375,4.375,3.875,-1.625,-0.625,33.0,40.125,-0.10000000000000142,0.5700000000000003
271.9,7.25,6.125,1.5,8.375,4.375,3.75,-1.625,-0.75,33.0,40.125,-0.10000000000000142,0.519999999999996
272.0,7.25,6.25,1.5,8.375,4.375,3.75,-1.5,-0.75,33.0,40.0,-0.060000000000002274,0.509999999999998
272.1,7.25,6.25,1.5,8.5,4.375,3.75,-1.75,-0.75,32.875,40.0,-0.07000000000000028,0.5300000000000011
272.2,7.25,6.25,1.5,8.375,4.375,3.75,-1.5,-0.875,32.75,39.875,-0.09000000000000341,0.5899999999999963
272.3,7.125,6.125,1.5,8.5,4.375,3.75,-1.625,-0.875,32.625,39.875,-0.07000000000000028,0.5
272.4,7.125,6.125,1.5,8.5,4.5,3.75,-1.75,-1.0,32.625,39.75,-0.09000000000000341,0.5600000000000023
272.5,7.125,6.125,1.5,8.5,4.375,3.75,-1.75,-1.0,32.625,39.75,-0.07000000000000028,0.5300000000000011
272.6,7.125,6.125,1.5,8.375,4.375,3.625,-2.0,-1.125,32.5,39.75,-0.07000000000000028,0.5300000000000011
272.7,7.125,6.125,1.5,8.375,4.375,3.625,-1.75,-1.125,32.375,39.625,-0.07000000000000028,0.5899999999999963
272.8,7.0,6.125,1.5,8.375,4.375,3.75,-1.875,-1.25,32.375,39.5,-0.09000000000000341,0.5399999999999991
272.9,7.0,6.125,1.5,8.375,4.375,3.625,-1.875,-1.25,32.25,39.5,-0.09000000000000341,0.5899999999999963
273.0,7.0,6.0,1.5,8.375,4.5,3.625,-1.875,-1.25,32.25,39.375,-0.09000000000000341,0.5300000000000011
273.1,7.0,6.125,1.5,8.375,4.375,3.625,-2.0,-1.375,32.125,39.25,-0.09000000000000341,0.5899999999999963
273.2,7.0,6.125,1.5,8.375,4.375,3.625,-2.0,-1.5,32.125,39.25,-0.060000000000002274,0.5700000000000003
273.3,6.875,6.0,1.5,8.375,4.375,3.625,-1.875,-1.5,32.125,39.25,-0.10000000000000142,0.5700000000000003
273.4,6.875,6.125,1.5,8.375,4.375,3.5,-1.875,-1.5,32.0,39.125,-0.07000000000000028,0.5700000000000003
273.5,6.875,6.0,1.5,8.375,4.375,3.5,-1.75,-1.5,32.0,39.0,-0.10000000000000142,0.5499999999999972
273.6,6.875,6.0,1.5,8.375,4.375,3.5,-1.875,-1.625,31.875,39.0,-0.07000000000000028,0.5700000000000003
273.7,6.75,6.125,1.5,8.375,4.375,3.5,-2.125,-1.625,31.75,38.875,-0.09000000000000341,0.5700000000000003
273.8,6.75,6.125,1.375,8.375,4.375,3.5,-2.125,-1.75,31.75,38.875,-0.09000000000000341,0.5600000000000023
273.9,6.75,6.0,1.375,8.375,4.375,3.5,-1.875,-1.875,31.625,38.875,-0.060000000000002274,0.5600000000000023
274.0,6.625,6.0,1.375,8.375,4.375,3.5,-1.875,-1.875,31.625,38.75,-0.07000000000000028,0.5600000000000023
274.1,6.625,6.125,1.375,8.375,4.25,3.5,-1.75,-1.875,31.5,38.75,-0.07000000000000028,0.5399999999999991
274.2,6.625,6.125,1.375,8.375,4.375,3.5,-2.0,-2.0,31.5,38.625,-0.05000000000000426,0.5300000000000011
274.3,6.625,6.125,1.375,8.25,4.375,3.5,-1.875,-2.0,31.375,38.625,-0.09000000000000341,0.509999999999998
274.4,6.625,6.125,1.375,8.375,4.375,3.5,-1.875,-2.125,31.375,38.5,-0.09000000000000341,0.509999999999998
274.5,6.625,6.125,1.375,8.375,4.375,3.5,-1.875,-2.125,31.25,38.5,-0.07000000000000028,0.5600000000000023
274.6,6.625,6.0,1.375,8.375,4.375,3.5,-2.0,-2.25,31.125,38.375,-0.09000000000000341,0.5700000000000003
274.7,6.5,5.875,1.5,8.25,4.375,3.5,-1.875,-2.25,31.125,38.375,-0.09000000000000341,0.5700000000000003
274.8,6.5,5.875,1.375,8.25,4.25,3.375,-1.75,-2.375,31.0,38.25,-0.07000000000000028,0.5399999999999991
274.9,6.5,6.0,1.375,8.25,4.25,3.375,-1.75,-2.5,31.0,38.25,-0.09000000000000341,0.5399999999999991
275.0,6.5,5.875,1.375,8.25,4.25,3.5,-1.875,-2.5,30.875,38.125,-0.10000000000000142,0.5499999999999972
275.1,6.375,6.0,1.375,8.25,4.25,3.375,-1.75,-2.5,30.875,38.0,-0.09000000000000341,0.5399999999999991
275.2,6.375,6.0,1.375,8.25,4.25,3.375,-1.75,-2.625,30.875,38.0,-0.10000000000000142,0.5499999999999972
275.3,6.375,5.875,1.375,8.25,4.25,3.375,-1.875,-2.625,30.75,38.0,-0.10000000000000142,0.5899999999999963
275.4,6.375,6.0,1.375,8.25,4.25,3.375,-1.875,-2.75,30.75,37.875,-0.07000000000000028,0.6000000000000014
275.5,6.25,6.0,1.375,8.25,4.25,3.375,-2.125,-2.75,30.625,37.875,-0.07000000000000028,0.509999999999998
275.6,6.25,5.875,1.375,8.25,4.25,3.375,-2.125,-2.875,30.5,37.75,-0.07000000000000028,0.5600000000000023
275.7,6.25,5.875,1.375,8.25,4.25,3.375,-2.0,-2.875,30.5,37.75,-0.07000000000000028,0.5600000000000023
275.8,6.125,5.875,1.375,8.25,4.25,3.375,-2.0,-2.875,30.375,37.625,-0.09000000000000341,0.5300000000000011
275.9,6.25,6.0,1.375,8.25,4.25,3.375,-2.125,-3.0,30.375,37.5,-0.10000000000000142,0.5700000000000003
276.0,6.25,5.875,1.375,8.25,4.25,3.375,-2.0,-3.125,30.25,37.5,-0.060000000000002274,0.5399999999999991
276.1,6.125,5.875,1.375,8.25,4.25,3.375,-2.125,-3.125,30.25,37.5,-0.09000000000000341,0.5399999999999991
276.2,6.125,5.875,1.375,8.25,4.25,3.375,-2.125,-3.125,30.125,37.375,-0.10000000000000142,0.5700000000000003
276.3,6.125,5.875,1.375,8.25,4.25,3.375,-2.0,-3.25,30.125,37.375,-0.09000000000000341,0.5700000000000003
276.4,6.125,5.875,1.5,8.25,4.25,3.25,-1.875,-3.25,30.0,37.25,-0.09000000000000341,0.5700000000000003
276.5,6.125,5.875,1.5,8.125,4.25,3.375,-2.0,-3.25,30.0,37.25,-0.09000000000000341,0.5399999999999991
276.6,6.0,5.875,1.375,8.125,4.25,3.375,-2.0,-3.375,29.875,37.125,-0.10000000000000142,0.519999999999996
276.7,6.0,5.875,1.375,8.125,4.25,3.375,-1.875,-3.5,29.75,37.125,-0.07000000000000028,0.5399999999999991
276.8,6.0,5.875,1.375,8.125,4.125,3.375,-1.875,-3.5,29.75,37.0,-0.09000000000000341,0.5600000000000023
276.9,6.0,5.875,1.375,8.125,4.25,3.375,-1.75,-3.5,29.75,37.0,-0.060000000000002274,0.5
277.0,6.0,5.75,1.375,8.125,4.25,3.375,-1.875,-3.625,29.625,37.0,-0.09000000000000341,0.5600000000000023
277.1,5.875,5.75,1.375,8.125,4.25,3.375,-1.875,-3.625,29.625,36.875,-0.10000000000000142,0.5499999999999972
277.2,5.875,5.75,1.375,8.125,4.25,3.375,-2.0,-3.625,29.5,36.875,-0.07000000000000028,0.5600000000000023
277.3,5.875,5.75,1.5,8.125,4.25,3.375,-2.0,-3.75,29.5,36.75,-0.07000000000000028,0.509999999999998
277.4,5.875,5.75,1.375,8.125,4.25,3.375,-2.0,-3.75,29.375,36.75,-0.12000000000000455,0.5700000000000003
277.5,5.75,5.75,1.5,8.0,4.25,3.375,-2.125,-3.875,29.375,36.625,-0.09000000000000341,0.5600000000000023
277.6,5.75,5.75,1.375,8.0,4.25,3.375,-2.125,-3.875,29.375,36.625,-0.10000000000000142,0.5499999999999972
277.7,5.75,5.75,1.375,8.125,4.25,3.375,-2.0,-4.0,29.25,36.5,-0.12000000000000455,0.519999999999996
277.8,5.75,5.75,1.375,8.0,4.125,3.375,-2.0,-4.0,29.25,36.5,-0.09000000000000341,0.5399999999999991
277.9,5.75,5.75,1.375,8.125,4.25,3.375,-2.125,-4.125,29.25,36.5,-0.07000000000000028,0.6000000000000014
278.0,5.75,5.75,1.5,8.125,4.125,3.375,-2.125,-4.125,29.125,36.375,-0.09000000000000341,0.5600000000000023
278.1,5.625,5.75,1.5,8.125,4.25,3.375,-2.0,-4.125,29.0,36.25,-0.07000000000000028,0.5399999999999991
278.2,5.625,5.75,1.5,8.125,4.25,3.375,-2.0,-4.125,29.0,36.25,-0.09000000000000341,0.6000000000000014
278.3,5.625,5.75,1.5,8.0,4.25,3.375,-2.0,-4.25,28.875,36.25,-0.07000000000000028,0.5899999999999963
278.4,5.625,5.75,1.5,8.0,4.25,3.375,-2.0,-4.375,28.875,36.125,-0.09000000000000341,0.5600000000000023
278.5,5.625,5.625,1.5,8.125,4.125,3.375,-2.125,-4.375,28.875,36.125,-0.09000000000000341,0.5300000000000011
278.6,5.5,5.75,1.5,8.0,4.125,3.375,-2.125,-4.5,28.75,36.0,-0.07000000000000028,0.5300000000000011
278.7,5.5,5.75,1.5,8.0,4.25,3.375,-2.0,-4.5,28.625,36.0,-0.09000000000000341,0.5700000000000003
278.8,5.5,5.625,1.5,8.0,4.25,3.375,-2.125,-4.5,28.625,36.0,-0.12000000000000455,0.519999999999996
278.9,5.5,5.75,1.5,8.125,4.25,3.375,-2.0,-4.625,28.625,35.875,-0.09000000000000341,0.5600000000000023
279.0,5.5,5.75,1.5,8.0,4.25,3.5,-2.0,-4.625,28.5,35.875,-0.10000000000000142,0.5700000000000003
