time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
233.8,24.875,4.0,1.25,7.5,1.25,2.0,1.375,48.875,41.375,38.0,0.21000000000000085,-0.09000000000000341
233.9,24.875,4.0,1.125,7.5,1.25,2.0,1.25,48.625,41.25,37.875,0.17999999999999972,-0.11000000000000654
234.0,24.75,4.0,1.125,7.5,1.25,2.0,1.25,48.625,41.125,37.75,0.18999999999999773,-0.09000000000000341
234.1,24.75,4.0,1.125,7.375,1.25,2.0,1.375,48.5,41.0,37.75,0.18999999999999773,-0.11000000000000654
234.2,24.625,4.0,1.125,7.375,1.25,2.0,1.375,48.375,41.0,37.625,0.18999999999999773,-0.09000000000000341
234.3,24.625,4.0,1.125,7.375,1.25,2.0,1.25,48.375,40.875,37.5,0.17999999999999972,-0.11000000000000654
234.4,24.625,4.0,1.125,7.375,1.25,1.875,1.5,48.25,40.75,37.5,0.21000000000000085,-0.12000000000000455
234.5,24.625,4.0,1.125,7.25,1.25,1.875,1.375,48.125,40.75,37.375,0.18999999999999773,-0.14000000000000057
234.6,24.5,4.0,1.125,7.25,1.25,1.875,1.25,48.0,40.625,37.375,0.18999999999999773,-0.11000000000000654
234.7,24.375,4.0,1.125,7.25,1.25,1.875,1.25,47.875,40.5,37.25,0.17999999999999972,-0.15000000000000568
234.8,24.5,4.125,1.125,7.125,1.125,1.875,1.25,47.75,40.375,37.25,0.21000000000000085,-0.0800000000000054
234.9,24.375,4.0,1.125,7.125,1.25,2.0,1.375,47.625,40.375,37.125,0.18999999999999773,-0.060000000000002274
235.0,24.375,4.125,1.125,7.125,1.125,1.875,1.375,47.5,40.125,37.125,0.17999999999999972,-0.11000000000000654
235.1,24.25,4.0,1.125,7.125,1.25,1.875,1.25,47.5,40.125,37.0,0.17999999999999972,-0.14000000000000057
235.2,24.25,4.0,1.0,7.125,1.25,1.875,1.375,47.375,40.125,36.875,0.21000000000000085,-0.09000000000000341
235.3,24.25,4.125,1.125,7.0,1.25,1.875,1.125,47.25,40.0,36.875,0.17999999999999972,-0.15000000000000568
235.4,24.125,4.0,1.125,7.125,1.25,1.875,1.25,47.125,39.875,36.75,0.18999999999999773,-0.12000000000000455
235.5,24.125,4.125,1.125,7.125,1.25,1.875,1.5,47.125,39.875,36.75,0.17999999999999972,-0.12000000000000455
235.6,24.0,4.0,1.125,7.0,1.25,1.875,1.25,47.0,39.625,36.625,0.18999999999999773,-0.060000000000002274
235.7,24.0,4.125,1.125,7.0,1.25,1.875,1.5,46.875,39.625,36.5,0.17999999999999972,-0.12000000000000455
235.8,24.0,4.0,1.125,7.0,1.25,1.875,1.375,46.875,39.5,36.5,0.18999999999999773,-0.0800000000000054
235.9,24.0,4.0,1.125,7.0,1.25,1.875,1.375,46.75,39.375,36.375,0.18999999999999773,-0.09000000000000341
236.0,24.0,4.0,1.125,6.875,1.25,1.875,1.375,46.625,39.25,36.375,0.17999999999999972,-0.11000000000000654
236.1,23.875,4.0,1.125,6.875,1.25,1.875,1.375,46.5,39.25,36.25,0.17999999999999972,-0.11000000000000654
236.2,23.875,4.0,1.125,6.875,1.25,1.875,1.375,46.375,39.125,36.125,0.17999999999999972,-0.10000000000000142
236.3,23.875,4.0,1.125,6.875,1.125,1.875,1.375,46.375,39.0,36.125,0.21000000000000085,-0.13000000000000256
236.4,23.75,4.0,1.125,6.875,1.125,1.875,1.25,46.25,39.0,36.125,0.17999999999999972,-0.15000000000000568
236.5,23.625,4.0,1.25,6.875,1.125,1.875,1.25,46.125,38.875,36.0,0.18999999999999773,-0.09000000000000341
236.6,23.625,4.0,1.25,6.875,1.125,1.75,1.375,46.0,38.75,36.0,0.17999999999999972,-0.12000000000000455
236.7,23.625,4.0,1.25,6.75,1.125,1.875,1.25,46.0,38.75,35.875,0.18999999999999773,-0.11000000000000654
236.8,23.5,4.0,1.25,6.75,1.125,1.75,1.25,45.875,38.625,35.75,0.18999999999999773,-0.14000000000000057
236.9,23.5,4.0,1.25,6.75,1.125,1.75,1.25,45.75,38.5,35.75,0.17999999999999972,-0.10000000000000142
237.0,23.5,4.0,1.25,6.75,1.125,1.75,1.125,45.625,38.375,35.625,0.21000000000000085,-0.13000000000000256
237.1,23.375,4.0,1.25,6.75,1.125,1.875,1.25,45.625,38.375,35.625,0.18999999999999773,-0.12000000000000455
237.2,23.375,4.0,1.25,6.75,1.125,1.875,1.375,45.5,38.25,35.5,0.17999999999999972,-0.12000000000000455
237.3,23.375,4.0,1.25,6.625,1.125,1.75,1.25,45.375,38.125,35.375,0.18999999999999773,-0.09000000000000341
237.4,23.25,3.875,1.25,6.625,1.125,1.75,1.375,45.375,38.125,35.375,0.17999999999999972,-0.0800000000000054
237.5,23.25,3.875,1.25,6.625,1.125,1.75,1.5,45.25,38.0,35.25,0.18999999999999773,-0.11000000000000654
237.6,23.25,4.0,1.25,6.625,1.125,1.75,1.375,45.125,38.0,35.125,0.18999999999999773,-0.09000000000000341
237.7,23.125,3.875,1.25,6.5,1.125,1.75,1.25,45.0,37.875,35.125,0.17999999999999972,-0.12000000000000455
237.8,23.125,4.0,1.25,6.625,1.125,1.75,1.5,45.0,37.75,35.0,0.17999999999999972,-0.12000000000000455
237.9,23.125,3.875,1.25,6.5,1.125,1.75,1.625,44.875,37.75,35.0,0.21000000000000085,-0.0800000000000054
238.0,23.125,3.875,1.25,6.5,1.125,1.75,1.5,44.75,37.625,34.875,0.18999999999999773,-0.09000000000000341
238.1,23.0,3.75,1.25,6.5,1.125,1.75,1.5,44.625,37.5,34.875,0.21000000000000085,-0.09000000000000341
238.2,23.0,3.875,1.25,6.5,1.125,1.75,1.5,44.5,37.5,34.75,0.18999999999999773,-0.12000000000000455
238.3,22.875,3.875,1.25,6.5,1.125,1.75,1.125,44.5,37.5,34.75,0.21999999999999886,-0.12000000000000455
238.4,22.875,3.875,1.25,6.5,1.125,1.75,1.375,44.375,37.25,34.625,0.17999999999999972,-0.15000000000000568
238.5,22.875,3.875,1.25,6.375,1.0,1.75,1.25,44.375,37.25,34.625,0.18999999999999773,-0.09000000000000341
238.6,22.75,3.875,1.25,6.375,1.0,1.75,1.25,44.125,37.125,34.5,0.18999999999999773,-0.14000000000000057
238.7,22.75,3.75,1.25,6.375,1.0,1.625,1.25,44.125,37.125,34.5,0.17999999999999972,-0.10000000000000142
238.8,22.75,3.875,1.375,6.375,1.125,1.75,1.25,44.0,37.0,34.375,0.18999999999999773,-0.11000000000000654
238.9,22.625,3.75,1.25,6.375,1.0,1.625,1.25,43.875,36.875,34.25,0.18999999999999773,-0.11000000000000654
239.0,22.625,3.875,1.25,6.375,1.0,1.75,1.375,43.75,36.75,34.25,0.18999999999999773,-0.09000000000000341
239.1,22.5,3.875,1.25,6.375,1.0,1.75,1.375,43.75,36.75,34.25,0.17999999999999972,-0.14000000000000057
239.2,22.5,3.75,1.25,6.25,1.0,1.625,1.375,43.625,36.625,34.125,0.17999999999999972,-0.0800000000000054
239.3,22.5,3.75,1.375,6.25,1.125,1.75,1.375,43.5,36.625,34.0,0.21000000000000085,-0.09000000000000341
239.4,22.5,3.75,1.375,6.25,1.0,1.75,1.375,43.5,36.5,34.0,0.17999999999999972,-0.14000000000000057
239.5,22.375,3.875,1.375,6.25,1.0,1.75,1.25,43.375,36.5,33.875,0.17999999999999972,-0.14000000000000057
239.6,22.375,3.75,1.375,6.25,1.0,1.75,1.5,43.25,36.375,33.875,0.17999999999999972,-0.15000000000000568
239.7,22.375,3.75,1.375,6.125,1.0,1.75,1.25,43.125,36.375,33.75,0.17999999999999972,-0.12000000000000455
239.8,22.375,3.75,1.375,6.125,1.0,1.75,1.5,43.125,36.125,33.625,0.18999999999999773,-0.11000000000000654
239.9,22.25,3.75,1.375,6.125,1.0,1.75,1.5,43.0,36.125,33.625,0.18999999999999773,-0.11000000000000654
240.0,22.25,3.75,1.375,6.125,1.0,1.75,1.5,42.875,36.0,33.5,0.18999999999999773,-0.11000000000000654
240.1,22.25,3.75,1.375,6.125,1.0,1.75,1.375,42.75,36.0,33.5,0.18999999999999773,-0.12000000000000455
240.2,22.125,3.75,1.25,6.0,1.0,1.75,1.5,42.625,35.875,33.375,0.21000000000000085,-0.1600000000000037
240.3,22.125,3.75,1.375,6.0,1.0,1.75,1.375,42.625,35.875,33.375,0.17999999999999972,-0.15000000000000568
240.4,22.125,3.75,1.375,6.0,1.0,1.75,1.25,42.5,35.625,33.25,0.17999999999999972,-0.11000000000000654
240.5,22.0,3.625,1.375,6.0,1.0,1.75,1.25,42.5,35.625,33.25,0.18999999999999773,-0.1700000000000017
240.6,22.0,3.75,1.375,6.0,1.0,1.75,1.375,42.375,35.625,33.125,0.17999999999999972,-0.0800000000000054
240.7,22.0,3.75,1.375,5.875,1.0,1.625,1.25,42.25,35.5,33.125,0.18999999999999773,-0.12000000000000455
240.8,22.0,3.75,1.375,5.875,0.875,1.625,1.625,42.125,35.375,33.0,0.17999999999999972,-0.14000000000000057
240.9,21.875,3.75,1.375,5.875,0.875,1.75,1.5,42.0,35.25,33.0,0.18999999999999773,-0.12000000000000455
241.0,21.875,3.75,1.375,5.875,0.875,1.625,1.375,42.0,35.25,32.875,0.17999999999999972,-0.11000000000000654
241.1,21.75,3.75,1.375,5.75,0.875,1.625,1.375,41.875,35.125,32.75,0.18999999999999773,-0.12000000000000455
241.2,21.875,3.75,1.5,5.75,0.875,1.75,1.375,41.75,35.125,32.75,0.14999999999999858,-0.11000000000000654
241.3,21.75,3.75,1.375,5.75,1.0,1.625,1.5,41.625,35.0,32.75,0.18999999999999773,-0.09000000000000341
241.4,21.75,3.625,1.5,5.75,0.875,1.625,1.375,41.625,34.875,32.625,0.18999999999999773,-0.12000000000000455
241.5,21.625,3.75,1.5,5.75,1.0,1.75,1.125,41.5,34.875,32.625,0.18999999999999773,-0.09000000000000341
241.6,21.625,3.75,1.375,5.625,0.875,1.75,1.375,41.375,34.75,32.5,0.18999999999999773,-0.17999999999999972
241.7,21.625,3.625,1.375,5.625,1.0,1.625,1.375,41.25,34.625,32.375,0.18999999999999773,-0.1700000000000017
241.8,21.5,3.625,1.375,5.625,0.875,1.625,1.25,41.25,34.625,32.375,0.21000000000000085,-0.09000000000000341
241.9,21.5,3.625,1.375,5.625,0.875,1.625,1.125,41.125,34.5,32.375,0.18999999999999773,-0.14000000000000057
242.0,21.5,3.625,1.5,5.5,0.875,1.625,1.25,41.0,34.5,32.25,0.21000000000000085,-0.12000000000000455
242.1,21.5,3.625,1.375,5.625,0.875,1.625,1.25,41.0,34.375,32.25,0.18999999999999773,-0.12000000000000455
242.2,21.375,3.625,1.5,5.625,0.875,1.625,1.375,40.875,34.25,32.25,0.21000000000000085,-0.09000000000000341
242.3,21.375,3.75,1.5,5.5,0.875,1.625,1.375,40.75,34.25,32.125,0.17999999999999972,-0.11000000000000654
242.4,21.375,3.75,1.375,5.5,0.875,1.625,1.25,40.625,34.125,32.0,0.21999999999999886,-0.10000000000000142
242.5,21.25,3.75,1.5,5.5,0.875,1.625,1.375,40.625,34.125,32.0,0.21000000000000085,-0.1600000000000037
242.6,21.25,3.625,1.375,5.5,0.875,1.625,1.5,40.5,34.0,32.0,0.21000000000000085,-0.12000000000000455
242.7,21.25,3.625,1.375,5.5,0.875,1.625,1.375,40.5,34.0,31.875,0.18999999999999773,-0.14000000000000057
242.8,21.125,3.625,1.5,5.5,0.875,1.625,1.375,40.375,33.875,31.875,0.21000000000000085,-0.1600000000000037
242.9,21.125,3.625,1.375,5.5,0.875,1.625,1.375,40.25,33.875,31.75,0.18999999999999773,-0.09000000000000341
243.0,21.125,3.625,1.375,5.5,0.875,1.625,1.375,40.125,33.75,31.625,0.18999999999999773,-0.11000000000000654
243.1,21.125,3.625,1.5,5.375,0.875,1.625,1.5,40.125,33.625,31.625,0.18999999999999773,-0.1700000000000017
243.2,21.0,3.625,1.375,5.375,0.875,1.625,1.5,40.0,33.625,31.625,0.21000000000000085,-0.12000000000000455
243.3,21.0,3.625,1.5,5.375,0.875,1.625,1.375,39.875,33.5,31.5,0.21000000000000085,-0.1600000000000037
243.4,20.875,3.625,1.5,5.375,0.875,1.625,1.375,39.875,33.5,31.375,0.18999999999999773,-0.12000000000000455
243.5,20.875,3.625,1.5,5.375,0.875,1.625,1.375,39.75,33.375,31.375,0.18999999999999773,-0.09000000000000341
243.6,20.875,3.625,1.375,5.375,0.875,1.625,1.5,39.625,33.375,31.25,0.18999999999999773,-0.14000000000000057
243.7,20.875,3.625,1.5,5.375,0.875,1.5,1.375,39.5,33.25,31.25,0.23999999999999488,-0.12000000000000455
243.8,20.75,3.625,1.5,5.25,0.875,1.625,1.375,39.375,33.125,31.125,0.21000000000000085,-0.13000000000000256
243.9,20.75,3.625,1.375,5.25,0.875,1.625,1.25,39.375,33.125,31.125,0.18999999999999773,-0.09000000000000341
244.0,20.75,3.625,1.375,5.25,0.875,1.625,1.25,39.25,33.0,31.0,0.18999999999999773,-0.12000000000000455
244.1,20.625,3.625,1.375,5.25,0.75,1.625,1.25,39.125,33.0,31.0,0.18999999999999773,-0.14000000000000057
244.2,20.625,3.625,1.375,5.25,0.875,1.625,1.5,39.125,32.875,31.0,0.17999999999999972,-0.1700000000000017
244.3,20.625,3.5,1.375,5.25,0.875,1.625,1.375,39.0,32.875,30.875,0.18999999999999773,-0.12000000000000455
244.4,20.625,3.5,1.5,5.25,0.875,1.625,1.25,38.875,32.75,30.875,0.21999999999999886,-0.10000000000000142
244.5,20.5,3.5,1.375,5.125,0.875,1.625,1.375,38.75,32.625,30.75,0.21000000000000085,-0.15000000000000568
244.6,20.5,3.5,1.375,5.0,0.875,1.5,1.125,38.75,32.625,30.75,0.18999999999999773,-0.1700000000000017
244.7,20.5,3.5,1.5,5.125,0.875,1.625,1.25,38.625,32.5,30.625,0.18999999999999773,-0.1700000000000017
244.8,20.375,3.5,1.5,5.125,0.875,1.5,1.375,38.625,32.375,30.625,0.18999999999999773,-0.15000000000000568
244.9,20.375,3.5,1.5,5.125,0.875,1.5,1.375,38.5,32.375,30.5,0.1700000000000017,-0.0800000000000054
245.0,20.375,3.5,1.5,5.0,0.875,1.5,1.25,38.375,32.25,30.375,0.21000000000000085,-0.13000000000000256
245.1,20.25,3.5,1.375,5.0,0.875,1.5,1.25,38.375,32.25,30.375,0.17999999999999972,-0.12000000000000455
245.2,20.25,3.5,1.5,5.0,0.875,1.5,1.375,38.25,32.125,30.25,0.17999999999999972,-0.14000000000000057
245.3,20.25,3.375,1.375,5.125,0.875,1.5,1.125,38.125,32.0,30.25,0.21000000000000085,-0.11000000000000654
245.4,20.25,3.375,1.375,5.0,0.875,1.625,1.25,38.125,32.0,30.125,0.18999999999999773,-0.1700000000000017
245.5,20.125,3.375,1.5,5.0,0.75,1.625,1.125,38.0,32.0,30.125,0.21000000000000085,-0.15000000000000568
245.6,20.125,3.5,1.375,4.875,0.875,1.5,1.25,37.875,31.75,30.0,0.21999999999999886,-0.12000000000000455
245.7,20.125,3.375,1.375,4.875,0.875,1.5,1.25,37.875,31.75,30.0,0.17999999999999972,-0.12000000000000455
245.8,20.125,3.375,1.5,4.875,0.75,1.5,1.125,37.75,31.75,29.875,0.21999999999999886,-0.15000000000000568
245.9,20.0,3.375,1.375,4.875,0.75,1.5,1.125,37.625,31.625,29.875,0.21000000000000085,-0.13000000000000256
246.0,20.0,3.375,1.5,4.875,0.75,1.625,1.125,37.625,31.5,29.75,0.21000000000000085,-0.15000000000000568
246.1,19.875,3.375,1.375,4.875,0.75,1.5,1.125,37.5,31.5,29.75,0.17999999999999972,-0.1700000000000017
246.2,19.875,3.375,1.375,4.875,0.75,1.5,1.5,37.375,31.375,29.75,0.18999999999999773,-0.14000000000000057
246.3,19.875,3.375,1.375,4.875,0.75,1.5,1.125,37.375,31.375,29.625,0.21000000000000085,-0.11000000000000654
246.4,19.875,3.375,1.5,4.75,0.875,1.5,1.25,37.25,31.25,29.625,0.18999999999999773,-0.12000000000000455
246.5,19.875,3.375,1.5,4.875,0.875,1.625,1.25,37.25,31.125,29.5,0.17999999999999972,-0.060000000000002274
246.6,19.75,3.375,1.5,4.875,0.75,1.5,1.25,37.125,31.125,29.375,0.18999999999999773,-0.12000000000000455
246.7,19.75,3.25,1.5,4.75,0.75,1.625,1.375,37.0,31.0,29.375,0.18999999999999773,-0.17999999999999972
246.8,19.75,3.375,1.5,4.75,0.75,1.5,1.25,37.0,31.0,29.25,0.18999999999999773,-0.12000000000000455
246.9,19.75,3.375,1.5,4.75,0.75,1.5,1.25,36.875,30.875,29.25,0.18999999999999773,-0.15000000000000568
247.0,19.625,3.375,1.5,4.75,0.75,1.5,1.25,36.75,30.875,29.125,0.18999999999999773,-0.15000000000000568
247.1,19.625,3.375,1.5,4.75,0.875,1.5,1.125,36.75,30.75,29.125,0.17999999999999972,-0.15000000000000568
247.2,19.625,3.25,1.5,4.75,0.75,1.5,1.25,36.625,30.625,29.0,0.21000000000000085,-0.1600000000000037
247.3,19.5,3.375,1.5,4.75,0.875,1.5,1.5,36.5,30.625,29.0,0.21999999999999886,-0.13000000000000256
247.4,19.5,3.375,1.5,4.75,0.75,1.5,1.125,36.5,30.625,29.0,0.21000000000000085,-0.15000000000000568
247.5,19.5,3.25,1.625,4.75,0.75,1.625,1.125,36.375,30.5,28.875,0.18999999999999773,-0.14000000000000057
247.6,19.5,3.25,1.625,4.75,0.875,1.5,1.375,36.25,30.375,28.875,0.21999999999999886,-0.15000000000000568
247.7,19.375,3.375,1.625,4.625,0.75,1.5,1.125,36.25,30.375,28.875,0.21000000000000085,-0.13000000000000256
247.8,19.375,3.25,1.625,4.625,0.75,1.5,1.125,36.125,30.25,28.75,0.21000000000000085,-0.1600000000000037
247.9,19.375,3.25,1.625,4.625,0.75,1.5,1.125,36.125,30.125,28.625,0.18999999999999773,-0.14000000000000057
248.0,19.25,3.375,1.625,4.625,0.75,1.5,1.125,36.125,30.125,28.625,0.21000000000000085,-0.11000000000000654
248.1,19.25,3.25,1.625,4.625,0.75,1.5,1.25,36.0,30.125,28.625,0.18999999999999773,-0.1700000000000017
248.2,19.25,3.25,1.625,4.625,0.875,1.5,1.125,35.875,30.0,28.5,0.18999999999999773,-0.11000000000000654
248.3,19.125,3.25,1.625,4.625,0.75,1.5,1.125,35.875,29.875,28.5,0.18999999999999773,-0.15000000000000568
248.4,19.25,3.25,1.75,4.625,0.75,1.5,1.0,35.75,29.875,28.375,0.21000000000000085,-0.15000000000000568
248.5,19.25,3.25,1.75,4.625,0.875,1.5,1.25,35.625,29.75,28.375,0.21999999999999886,-0.12000000000000455
248.6,19.125,3.25,1.75,4.625,0.75,1.5,1.125,35.5,29.75,28.375,0.21000000000000085,-0.1600000000000037
248.7,19.125,3.125,1.75,4.625,0.875,1.5,1.125,35.5,29.625,28.25,0.21000000000000085,-0.13000000000000256
248.8,19.0,3.25,1.75,4.5,0.75,1.5,1.375,35.5,29.625,28.125,0.17999999999999972,-0.15000000000000568
248.9,19.0,3.25,1.75,4.625,0.75,1.5,1.25,35.375,29.625,28.125,0.21999999999999886,-0.1600000000000037
249.0,19.0,3.125,1.75,4.625,0.75,1.5,1.25,35.25,29.5,28.125,0.21000000000000085,-0.09000000000000341
249.1,19.0,3.25,1.75,4.625,0.75,1.5,1.375,35.25,29.375,28.0,0.18999999999999773,-0.09000000000000341
249.2,18.875,3.25,1.75,4.625,0.75,1.5,1.25,35.125,29.25,28.0,0.21999999999999886,-0.1600000000000037
249.3,18.875,3.25,1.75,4.625,0.75,1.5,1.25,35.125,29.25,27.875,0.21000000000000085,-0.15000000000000568
249.4,18.875,3.125,1.75,4.625,0.875,1.5,1.375,35.0,29.125,27.875,0.21999999999999886,-0.12000000000000455
249.5,18.75,3.125,1.875,4.625,0.75,1.5,1.25,34.875,29.125,27.75,0.18999999999999773,-0.09000000000000341
249.6,18.75,3.25,1.875,4.625,0.875,1.5,1.25,34.875,29.0,27.75,0.17999999999999972,-0.15000000000000568
249.7,18.75,3.25,1.875,4.625,0.75,1.625,1.375,34.75,29.0,27.75,0.18999999999999773,-0.12000000000000455
249.8,18.75,3.25,1.75,4.5,0.75,1.5,1.125,34.75,28.875,27.625,0.21000000000000085,-0.1600000000000037
249.9,18.75,3.25,1.875,4.625,0.75,1.5,1.25,34.625,28.875,27.625,0.21000000000000085,-0.13000000000000256
250.0,18.625,3.25,1.875,4.625,0.75,1.5,1.125,34.625,28.75,27.5,0.21000000000000085,-0.09000000000000341
250.1,18.625,3.25,1.875,4.625,0.75,1.5,1.125,34.5,28.625,27.5,0.21000000000000085,-0.11000000000000654
250.2,18.625,3.25,1.875,4.5,0.875,1.375,1.25,34.375,28.625,27.375,0.21000000000000085,-0.15000000000000568
250.3,18.625,3.25,1.875,4.625,0.875,1.5,1.25,34.375,28.5,27.375,0.21000000000000085,-0.13000000000000256
250.4,18.625,3.25,1.875,4.5,0.875,1.5,1.25,34.25,28.5,27.375,0.21999999999999886,-0.15000000000000568
250.5,18.5,3.25,1.875,4.5,0.75,1.5,1.125,34.25,28.5,27.25,0.18999999999999773,-0.12000000000000455
250.6,18.5,3.125,1.875,4.5,0.875,1.5,1.125,34.125,28.375,27.25,0.21000000000000085,-0.1600000000000037
250.7,18.5,3.25,1.875,4.625,0.875,1.5,1.125,34.0,28.25,27.125,0.21000000000000085,-0.09000000000000341
250.8,18.375,3.25,1.875,4.5,0.875,1.5,1.125,34.0,28.25,27.125,0.18999999999999773,-0.14000000000000057
250.9,18.375,3.25,1.875,4.5,0.875,1.5,1.125,33.875,28.125,27.0,0.18999999999999773,-0.15000000000000568
251.0,18.375,3.25,1.875,4.5,0.75,1.5,1.25,33.875,28.125,27.0,0.21000000000000085,-0.12000000000000455
251.1,18.375,3.25,1.875,4.5,0.875,1.5,1.375,33.75,28.0,27.0,0.18999999999999773,-0.17999999999999972
251.2,18.25,3.125,1.875,4.375,0.875,1.5,1.25,33.75,28.0,26.875,0.21000000000000085,-0.15000000000000568
251.3,18.25,3.125,1.875,4.375,0.875,1.5,1.375,33.625,27.875,26.875,0.21000000000000085,-0.13000000000000256
251.4,18.25,3.125,1.875,4.5,0.875,1.5,1.125,33.5,27.875,26.875,0.18999999999999773,-0.14000000000000057
251.5,18.25,3.125,1.875,4.375,0.875,1.5,1.25,33.5,27.875,26.75,0.17999999999999972,-0.17999999999999972
251.6,18.25,3.125,1.875,4.375,0.875,1.5,1.25,33.375,27.75,26.75,0.21999999999999886,-0.09000000000000341
251.7,18.125,3.125,1.75,4.375,0.875,1.5,1.375,33.375,27.625,26.625,0.18999999999999773,-0.15000000000000568
251.8,18.125,3.125,1.75,4.25,0.875,1.5,1.25,33.25,27.625,26.625,0.18999999999999773,-0.11000000000000654
251.9,18.125,3.125,1.75,4.375,0.875,1.5,1.25,33.125,27.5,26.625,0.21000000000000085,-0.12000000000000455
252.0,18.0,3.125,1.875,4.25,0.875,1.5,1.5,33.125,27.5,26.5,0.18999999999999773,-0.11000000000000654
252.1,18.0,3.125,1.75,4.25,0.875,1.5,1.25,33.0,27.375,26.5,0.18999999999999773,-0.15000000000000568
252.2,18.0,3.0,1.75,4.25,0.875,1.5,1.375,32.875,27.375,26.375,0.18999999999999773,-0.12000000000000455
252.3,17.875,3.125,1.75,4.125,0.875,1.5,1.5,32.875,27.375,26.375,0.21000000000000085,-0.11000000000000654
252.4,17.875,3.125,1.75,4.125,0.875,1.5,1.625,32.75,27.25,26.25,0.21999999999999886,-0.12000000000000455
252.5,17.875,3.0,1.75,4.125,0.875,1.5,1.5,32.625,27.25,26.25,0.21999999999999886,-0.15000000000000568
252.6,17.75,3.0,1.75,4.125,0.875,1.5,1.375,32.625,27.125,26.125,0.18999999999999773,-0.15000000000000568
252.7,17.875,3.125,1.75,4.125,0.875,1.5,1.25,32.5,27.0,26.125,0.21000000000000085,-0.12000000000000455
252.8,17.75,3.125,1.625,4.125,0.875,1.5,1.25,32.5,27.0,26.125,0.18999999999999773,-0.12000000000000455
252.9,17.75,3.125,1.625,4.0,0.875,1.5,1.25,32.375,27.0,26.0,0.21000000000000085,-0.1600000000000037
253.0,17.75,3.0,1.625,4.0,0.875,1.5,1.25,32.25,26.875,26.0,0.18999999999999773,-0.20000000000000284
253.1,17.625,3.0,1.625,4.0,0.875,1.5,1.25,32.25,26.75,25.875,0.21999999999999886,-0.10000000000000142
253.2,17.625,3.0,1.625,4.0,0.875,1.5,1.0,32.125,26.75,25.875,0.18999999999999773,-0.15000000000000568
253.3,17.625,3.0,1.625,4.0,0.875,1.5,1.375,32.0,26.625,25.875,0.18999999999999773,-0.1700000000000017
253.4,17.5,3.0,1.75,3.875,0.875,1.625,1.25,32.0,26.625,25.875,0.21000000000000085,-0.09000000000000341
253.5,17.5,3.0,1.625,3.875,0.875,1.625,1.125,31.875,26.625,25.75,0.21000000000000085,-0.1600000000000037
253.6,17.5,3.0,1.625,3.875,0.875,1.5,1.25,31.875,26.5,25.625,0.21000000000000085,-0.13000000000000256
253.7,17.5,3.0,1.625,3.875,0.875,1.625,1.125,31.75,26.5,25.625,0.18999999999999773,-0.20000000000000284
253.8,17.375,3.0,1.625,3.875,0.875,1.625,1.25,31.625,26.375,25.625,0.18999999999999773,-0.09000000000000341
253.9,17.375,3.0,1.625,3.75,0.875,1.625,1.375,31.625,26.375,25.625,0.21000000000000085,-0.15000000000000568
254.0,17.375,3.0,1.75,3.875,0.875,1.625,1.125,31.5,26.25,25.5,0.21999999999999886,-0.12000000000000455
254.1,17.375,3.0,1.75,3.875,0.875,1.625,1.25,31.5,26.25,25.5,0.21000000000000085,-0.15000000000000568
254.2,17.25,3.0,1.625,3.75,0.875,1.625,1.375,31.375,26.125,25.375,0.18999999999999773,-0.060000000000002274
254.3,17.25,3.0,1.625,3.75,0.875,1.625,1.375,31.375,26.125,25.25,0.21000000000000085,-0.15000000000000568
254.4,17.25,2.875,1.625,3.75,0.875,1.625,1.25,31.25,26.0,25.25,0.18999999999999773,-0.1700000000000017
254.5,17.25,3.0,1.625,3.75,0.875,1.625,1.25,31.125,25.875,25.25,0.21000000000000085,-0.1600000000000037
254.6,17.125,2.875,1.625,3.75,0.875,1.625,1.125,31.125,25.875,25.25,0.18999999999999773,-0.12000000000000455
254.7,17.125,2.875,1.625,3.625,0.875,1.625,1.375,31.0,25.75,25.125,0.18999999999999773,-0.17999999999999972
