time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
228.6,25.75,2.5,-0.375,-41.375,-0.875,-2.875,0.0,-36.25,-58.25,49.125,0.0799999999999983,0.07000000000000028
228.7,25.75,2.5,-0.375,-41.375,-0.875,-2.875,0.0,-36.375,-58.25,49.0,0.10000000000000142,0.10000000000000142
228.8,25.75,2.5,-0.375,-41.5,-0.875,-2.875,0.0,-36.375,-58.375,49.0,0.10000000000000142,0.07000000000000028
228.9,25.625,2.625,-0.375,-41.5,-0.875,-2.875,0.125,-36.5,-58.5,48.875,0.10000000000000142,0.10000000000000142
229.0,25.625,2.5,-0.375,-41.625,-0.875,-3.0,0.0,-36.625,-58.625,48.75,0.10000000000000142,0.09000000000000341
229.1,25.625,2.5,-0.5,-41.625,-0.875,-3.0,0.0,-36.75,-58.625,48.75,0.04999999999999716,0.10999999999999943
229.2,25.5,2.5,-0.375,-41.625,-1.0,-3.0,-0.125,-36.875,-58.625,48.625,0.0799999999999983,0.10000000000000142
229.3,25.5,2.5,-0.375,-41.625,-1.0,-3.0,-0.125,-37.0,-58.875,48.5,0.0799999999999983,0.10999999999999943
229.4,25.5,2.625,-0.375,-41.75,-1.0,-3.0,0.0,-37.0,-58.875,48.5,0.0799999999999983,0.09000000000000341
229.5,25.5,2.5,-0.375,-41.75,-0.875,-3.125,-0.125,-37.125,-59.0,48.375,0.07000000000000028,0.10000000000000142
229.6,25.375,2.625,-0.375,-41.75,-1.0,-3.125,-0.125,-37.25,-59.0,48.25,0.10000000000000142,0.09000000000000341
229.7,25.25,2.625,-0.375,-41.75,-1.0,-3.125,-0.125,-37.25,-59.125,48.125,0.0799999999999983,0.10000000000000142
229.8,25.375,2.5,-0.375,-41.75,-1.0,-3.125,-0.125,-37.375,-59.125,48.0,0.10000000000000142,0.060000000000002274
229.9,25.25,2.5,-0.375,-41.875,-1.0,-3.0,-0.125,-37.5,-59.25,48.0,0.10999999999999943,0.09000000000000341
230.0,25.25,2.5,-0.375,-41.875,-1.0,-3.125,0.0,-37.5,-59.375,47.875,0.07000000000000028,0.04999999999999716
230.1,25.25,2.5,-0.375,-41.875,-1.0,-3.125,-0.125,-37.625,-59.375,47.75,0.07000000000000028,0.0799999999999983
230.2,25.125,2.625,-0.375,-42.0,-1.0,-3.125,0.0,-37.75,-59.5,47.75,0.07000000000000028,0.04999999999999716
230.3,25.125,2.5,-0.375,-42.0,-1.0,-3.125,-0.125,-37.875,-59.5,47.625,0.07000000000000028,0.0799999999999983
230.4,25.0,2.5,-0.375,-42.0,-1.0,-3.125,-0.125,-38.0,-59.625,47.5,0.10000000000000142,0.03999999999999915
230.5,25.0,2.5,-0.375,-42.125,-1.0,-3.125,0.0,-38.0,-59.75,47.375,0.0799999999999983,0.10000000000000142
230.6,25.0,2.5,-0.375,-42.125,-1.0,-3.125,-0.25,-38.125,-59.75,47.25,0.0799999999999983,0.10000000000000142
230.7,25.0,2.5,-0.375,-42.25,-1.0,-3.125,-0.125,-38.25,-59.875,47.25,0.0799999999999983,0.07000000000000028
230.8,25.0,2.5,-0.375,-42.125,-1.125,-3.25,-0.125,-38.375,-60.0,47.125,0.0799999999999983,0.060000000000002274
230.9,24.875,2.5,-0.375,-42.25,-1.0,-3.125,-0.125,-38.375,-60.0,47.125,0.10000000000000142,0.07000000000000028
231.0,24.875,2.375,-0.375,-42.25,-1.0,-3.25,-0.125,-38.5,-60.125,47.0,0.0799999999999983,0.10000000000000142
231.1,24.75,2.5,-0.375,-42.25,-1.125,-3.125,-0.125,-38.625,-60.125,46.875,0.10000000000000142,0.07000000000000028
231.2,24.75,2.5,-0.375,-42.375,-1.125,-3.125,-0.125,-38.75,-60.25,46.75,0.10000000000000142,0.07000000000000028
231.3,24.75,2.375,-0.375,-42.375,-1.125,-3.125,-0.125,-38.875,-60.375,46.75,0.0799999999999983,0.10000000000000142
231.4,24.625,2.375,-0.375,-42.5,-1.125,-3.125,-0.25,-38.875,-60.375,46.625,0.10000000000000142,0.060000000000002274
231.5,24.625,2.5,-0.375,-42.5,-1.125,-3.125,-0.125,-39.0,-60.5,46.5,0.0799999999999983,0.09000000000000341
231.6,24.625,2.375,-0.375,-42.5,-1.125,-3.125,-0.125,-39.125,-60.625,46.375,0.10999999999999943,0.060000000000002274
231.7,24.5,2.5,-0.375,-42.5,-1.125,-3.25,-0.125,-39.25,-60.625,46.375,0.0799999999999983,0.060000000000002274
231.8,24.5,2.5,-0.375,-42.625,-1.125,-3.25,-0.125,-39.375,-60.75,46.25,0.0799999999999983,0.10999999999999943
231.9,24.5,2.375,-0.375,-42.625,-1.25,-3.25,-0.25,-39.375,-60.875,46.125,0.10000000000000142,0.10000000000000142
232.0,24.375,2.375,-0.375,-42.625,-1.25,-3.25,-0.125,-39.5,-60.875,46.125,0.04999999999999716,0.03999999999999915
232.1,24.375,2.375,-0.375,-42.75,-1.25,-3.25,-0.25,-39.625,-61.0,46.0,0.10000000000000142,0.09000000000000341
232.2,24.375,2.375,-0.375,-42.75,-1.25,-3.25,-0.25,-39.75,-61.0,45.875,0.10999999999999943,0.060000000000002274
232.3,24.375,2.375,-0.375,-42.75,-1.25,-3.25,0.0,-39.75,-61.125,45.75,0.10000000000000142,0.11999999999999744
232.4,24.25,2.375,-0.375,-42.875,-1.25,-3.25,0.0,-39.875,-61.125,45.75,0.07000000000000028,0.03999999999999915
232.5,24.25,2.375,-0.375,-42.875,-1.25,-3.25,0.0,-40.0,-61.25,45.625,0.0799999999999983,0.060000000000002274
232.6,24.25,2.375,-0.375,-42.875,-1.25,-3.25,0.0,-40.125,-61.25,45.5,0.07000000000000028,0.07000000000000028
232.7,24.125,2.375,-0.375,-42.875,-1.25,-3.25,0.0,-40.25,-61.375,45.5,0.07000000000000028,0.04999999999999716
232.8,24.125,2.375,-0.375,-43.0,-1.25,-3.25,-0.125,-40.25,-61.5,45.375,0.0799999999999983,0.060000000000002274
232.9,24.125,2.25,-0.375,-43.0,-1.25,-3.375,0.0,-40.375,-61.625,45.25,0.0799999999999983,0.09000000000000341
233.0,24.0,2.25,-0.375,-43.0,-1.25,-3.375,-0.125,-40.5,-61.625,45.25,0.10000000000000142,0.07000000000000028
233.1,24.0,2.375,-0.375,-43.125,-1.25,-3.375,-0.25,-40.625,-61.625,45.125,0.10000000000000142,0.07000000000000028
233.2,24.0,2.375,-0.375,-43.125,-1.25,-3.375,-0.125,-40.625,-61.75,45.125,0.10000000000000142,0.060000000000002274
233.3,24.0,2.375,-0.375,-43.125,-1.25,-3.375,-0.25,-40.75,-61.75,45.0,0.10000000000000142,0.060000000000002274
233.4,23.875,2.375,-0.375,-43.25,-1.25,-3.375,-0.125,-40.875,-61.75,45.0,0.0799999999999983,0.0
233.5,23.875,2.25,-0.375,-43.25,-1.375,-3.375,-0.125,-40.875,-62.0,44.875,0.04999999999999716,0.03999999999999915
233.6,23.75,2.25,-0.375,-43.25,-1.375,-3.375,0.0,-41.0,-62.0,44.875,0.0799999999999983,0.09000000000000341
233.7,23.75,2.25,-0.375,-43.25,-1.375,-3.375,-0.25,-41.125,-62.125,44.75,0.10999999999999943,0.00999999999999801
233.8,23.75,2.25,-0.375,-43.375,-1.375,-3.375,-0.125,-41.25,-62.125,44.625,0.0799999999999983,0.07000000000000028
233.9,23.75,2.25,-0.375,-43.375,-1.375,-3.375,-0.125,-41.25,-62.25,44.5,0.10000000000000142,0.060000000000002274
234.0,23.625,2.25,-0.375,-43.375,-1.375,-3.375,-0.25,-41.375,-62.25,44.5,0.07000000000000028,0.04999999999999716
234.1,23.625,2.25,-0.375,-43.5,-1.375,-3.375,-0.25,-41.5,-62.375,44.375,0.10000000000000142,0.07000000000000028
234.2,23.625,2.375,-0.375,-43.5,-1.375,-3.375,-0.25,-41.625,-62.5,44.25,0.0799999999999983,0.03999999999999915
234.3,23.5,2.25,-0.375,-43.5,-1.375,-3.375,-0.125,-41.625,-62.375,44.25,0.10999999999999943,0.03999999999999915
234.4,23.5,2.25,-0.375,-43.625,-1.375,-3.5,-0.125,-41.75,-62.625,44.125,0.0799999999999983,0.10000000000000142
234.5,23.375,2.25,-0.375,-43.625,-1.375,-3.5,0.0,-41.875,-62.625,44.0,0.10000000000000142,0.07000000000000028
234.6,23.375,2.25,-0.375,-43.75,-1.375,-3.5,-0.125,-42.0,-62.75,44.0,0.10000000000000142,0.00999999999999801
234.7,23.25,2.25,-0.375,-43.625,-1.5,-3.5,-0.125,-42.125,-62.75,43.875,0.0799999999999983,0.10000000000000142
234.8,23.25,2.25,-0.375,-43.75,-1.375,-3.5,-0.125,-42.125,-62.875,43.75,0.0799999999999983,0.09000000000000341
234.9,23.25,2.25,-0.375,-43.75,-1.5,-3.5,0.0,-42.25,-63.0,43.75,0.10999999999999943,0.060000000000002274
235.0,23.25,2.125,-0.375,-43.875,-1.375,-3.5,0.0,-42.375,-63.0,43.625,0.0799999999999983,0.03999999999999915
235.1,23.25,2.25,-0.375,-43.875,-1.5,-3.625,0.0,-42.5,-63.125,43.5,0.10000000000000142,0.07000000000000028
235.2,23.125,2.25,-0.375,-43.875,-1.5,-3.625,-0.125,-42.5,-63.125,43.5,0.10000000000000142,0.060000000000002274
235.3,23.125,2.125,-0.375,-43.875,-1.5,-3.625,-0.125,-42.625,-63.25,43.375,0.0799999999999983,0.07000000000000028
235.4,23.0,2.25,-0.375,-44.0,-1.5,-3.625,-0.125,-42.75,-63.25,43.375,0.10999999999999943,0.060000000000002274
235.5,23.0,2.125,-0.375,-44.0,-1.5,-3.625,-0.125,-42.75,-63.375,43.25,0.07000000000000028,0.03999999999999915
235.6,23.0,2.0,-0.375,-44.0,-1.5,-3.625,-0.125,-42.875,-63.375,43.25,0.0799999999999983,0.03999999999999915
235.7,23.0,2.0,-0.375,-44.0,-1.625,-3.625,-0.125,-43.0,-63.5,43.125,0.10000000000000142,0.030000000000001137
235.8,22.875,2.125,-0.375,-44.125,-1.5,-3.75,-0.125,-43.125,-63.5,43.125,0.10000000000000142,0.030000000000001137
235.9,22.875,2.125,-0.375,-44.125,-1.5,-3.75,-0.125,-43.125,-63.625,43.0,0.10000000000000142,0.07000000000000028
236.0,22.75,2.125,-0.25,-44.125,-1.5,-3.75,-0.125,-43.25,-63.625,42.875,0.10999999999999943,0.060000000000002274
236.1,22.75,2.125,-0.375,-44.25,-1.5,-3.75,-0.25,-43.375,-63.75,42.75,0.10999999999999943,0.09000000000000341
236.2,22.75,2.125,-0.375,-44.25,-1.625,-3.75,-0.125,-43.375,-63.75,42.75,0.10999999999999943,0.09000000000000341
236.3,22.75,2.125,-0.25,-44.25,-1.625,-3.75,-0.125,-43.5,-63.875,42.625,0.10000000000000142,0.030000000000001137
236.4,22.625,2.125,-0.375,-44.375,-1.625,-3.75,-0.25,-43.625,-64.0,42.625,0.10000000000000142,0.00999999999999801
236.5,22.625,2.0,-0.375,-44.375,-1.625,-3.75,-0.125,-43.75,-64.0,42.5,0.10000000000000142,0.00999999999999801
236.6,22.625,2.0,-0.25,-44.375,-1.625,-3.75,-0.125,-43.75,-64.125,42.375,0.10999999999999943,0.030000000000001137
236.7,22.5,2.125,-0.25,-44.5,-1.625,-3.75,-0.25,-43.875,-64.125,42.375,0.10999999999999943,0.0799999999999983
236.8,22.5,2.0,-0.375,-44.5,-1.625,-3.75,-0.125,-44.0,-64.25,42.25,0.10000000000000142,0.060000000000002274
236.9,22.375,2.0,-0.375,-44.5,-1.625,-3.75,-0.25,-44.0,-64.375,42.125,0.0799999999999983,0.03999999999999915
237.0,22.5,2.0,-0.25,-44.625,-1.625,-3.75,-0.125,-44.125,-64.375,42.125,0.10999999999999943,0.00999999999999801
237.1,22.375,2.0,-0.25,-44.625,-1.625,-3.75,-0.125,-44.125,-64.5,42.0,0.10000000000000142,0.060000000000002274
237.2,22.375,2.0,-0.25,-44.625,-1.625,-3.75,-0.25,-44.375,-64.5,41.875,0.0799999999999983,0.03999999999999915
237.3,22.25,2.0,-0.375,-44.625,-1.625,-3.75,-0.25,-44.375,-64.625,41.875,0.0799999999999983,0.07000000000000028
237.4,22.25,2.0,-0.375,-44.75,-1.625,-3.75,-0.25,-44.5,-64.625,41.75,0.10999999999999943,0.060000000000002274
237.5,22.25,2.0,-0.25,-44.75,-1.625,-3.875,-0.25,-44.5,-64.75,41.75,0.10000000000000142,0.060000000000002274
237.6,22.25,2.0,-0.375,-44.75,-1.625,-3.75,0.0,-44.625,-64.875,41.625,0.10999999999999943,0.03999999999999915
237.7,22.125,2.0,-0.25,-44.75,-1.625,-3.875,-0.25,-44.75,-64.875,41.5,0.0799999999999983,0.060000000000002274
237.8,22.125,2.0,-0.375,-44.875,-1.75,-3.875,-0.25,-44.75,-64.875,41.5,0.10000000000000142,0.00999999999999801
237.9,22.125,1.875,-0.375,-44.875,-1.625,-3.875,-0.25,-44.875,-65.0,41.375,0.10999999999999943,0.00999999999999801
238.0,22.0,1.75,-0.375,-44.875,-1.75,-3.875,-0.125,-45.0,-65.125,41.375,0.10000000000000142,0.07000000000000028
238.1,22.0,1.875,-0.375,-45.0,-1.75,-3.875,-0.25,-45.0,-65.125,41.25,0.10000000000000142,0.030000000000001137
238.2,22.0,1.875,-0.375,-45.0,-1.75,-3.875,0.0,-45.125,-65.25,41.125,0.10000000000000142,0.030000000000001137
238.3,21.875,1.875,-0.375,-45.0,-1.75,-3.875,-0.125,-45.25,-65.25,41.125,0.0799999999999983,0.03999999999999915
238.4,21.875,1.875,-0.375,-45.125,-1.625,-3.875,-0.25,-45.25,-65.375,41.0,0.10999999999999943,0.060000000000002274
238.5,21.875,1.875,-0.375,-45.125,-1.75,-3.875,-0.125,-45.375,-65.375,40.875,0.0799999999999983,0.00999999999999801
238.6,21.875,1.875,-0.375,-45.125,-1.75,-3.875,-0.25,-45.5,-65.5,40.875,0.10999999999999943,0.0799999999999983
238.7,21.75,1.875,-0.375,-45.125,-1.75,-4.0,-0.25,-45.5,-65.625,40.75,0.07000000000000028,0.04999999999999716
238.8,21.75,1.875,-0.375,-45.25,-1.75,-3.875,-0.25,-45.625,-65.625,40.625,0.10999999999999943,0.00999999999999801
238.9,21.75,1.75,-0.375,-45.25,-1.75,-3.875,-0.375,-45.75,-65.75,40.5,0.10000000000000142,0.0
239.0,21.75,1.75,-0.375,-45.25,-1.75,-4.0,-0.25,-45.875,-65.75,40.5,0.0799999999999983,0.00999999999999801
239.1,21.625,1.875,-0.25,-45.375,-1.75,-4.0,-0.25,-45.875,-65.875,40.5,0.11999999999999744,0.020000000000003126
239.2,21.625,1.75,-0.375,-45.375,-1.75,-4.0,-0.25,-46.0,-65.875,40.375,0.0799999999999983,0.07000000000000028
239.3,21.625,1.875,-0.25,-45.375,-1.75,-4.0,-0.25,-46.0,-66.0,40.25,0.0799999999999983,0.03999999999999915
239.4,21.5,1.875,-0.25,-45.375,-1.75,-4.0,-0.125,-46.125,-66.0,40.25,0.10999999999999943,0.060000000000002274
239.5,21.5,1.75,-0.25,-45.375,-1.875,-4.0,-0.125,-46.125,-66.125,40.0,0.0799999999999983,0.07000000000000028
239.6,21.5,1.875,-0.375,-45.5,-1.875,-4.0,-0.125,-46.25,-66.25,40.0,0.10999999999999943,0.0
239.7,21.5,1.875,-0.25,-45.5,-1.75,-4.0,0.0,-46.375,-66.25,39.875,0.10000000000000142,0.030000000000001137
239.8,21.375,1.75,-0.25,-45.5,-1.75,-4.0,-0.25,-46.5,-66.375,39.875,0.10000000000000142,0.03999999999999915
239.9,21.375,1.75,-0.25,-45.5,-1.75,-4.0,-0.125,-46.5,-66.375,39.75,0.10999999999999943,-0.00999999999999801
240.0,21.375,1.75,-0.375,-45.625,-1.75,-4.0,0.0,-46.625,-66.5,39.75,0.0799999999999983,0.060000000000002274
240.1,21.25,1.75,-0.25,-45.625,-1.75,-4.0,-0.125,-46.75,-66.5,39.625,0.10999999999999943,0.030000000000001137
240.2,21.25,1.75,-0.25,-45.625,-1.875,-4.125,-0.125,-46.75,-66.625,39.5,0.10000000000000142,-0.01999999999999602
240.3,21.25,1.75,-0.25,-45.625,-1.75,-4.0,0.0,-46.875,-66.625,39.5,0.10000000000000142,0.00999999999999801
240.4,21.125,1.75,-0.375,-45.75,-1.875,-4.0,-0.125,-46.875,-66.75,39.375,0.10000000000000142,0.03999999999999915
240.5,21.25,1.75,-0.25,-45.75,-1.875,-4.125,-0.125,-47.0,-66.75,39.375,0.10000000000000142,0.03999999999999915
240.6,21.125,1.625,-0.25,-45.75,-1.875,-4.125,-0.125,-47.0,-66.875,39.25,0.0799999999999983,0.00999999999999801
240.7,21.125,1.75,-0.25,-45.75,-1.875,-4.125,-0.25,-47.125,-66.875,39.125,0.07000000000000028,0.03999999999999915
240.8,21.125,1.75,-0.25,-45.875,-1.75,-4.0,-0.25,-47.25,-67.0,39.125,0.10000000000000142,0.0
240.9,21.125,1.75,-0.25,-45.875,-1.875,-4.125,-0.125,-47.25,-67.0,39.0,0.10999999999999943,0.00999999999999801
241.0,21.0,1.75,-0.25,-45.875,-1.875,-4.125,-0.25,-47.375,-67.125,39.0,0.10000000000000142,0.00999999999999801
241.1,21.0,1.625,-0.25,-45.875,-1.875,-4.0,-0.25,-47.375,-67.125,38.875,0.10000000000000142,0.030000000000001137
241.2,21.0,1.75,-0.25,-45.875,-1.875,-4.125,-0.25,-47.5,-67.25,38.875,0.10999999999999943,0.00999999999999801
241.3,21.0,1.625,-0.25,-45.875,-1.875,-4.125,-0.125,-47.5,-67.25,38.75,0.10999999999999943,0.00999999999999801
241.4,20.875,1.75,-0.25,-46.0,-1.875,-4.0,-0.25,-47.625,-67.375,38.75,0.10000000000000142,0.03999999999999915
241.5,20.875,1.625,-0.25,-46.0,-1.875,-4.125,-0.375,-47.75,-67.375,38.625,0.10999999999999943,0.060000000000002274
241.6,20.875,1.75,-0.25,-46.0,-1.875,-4.125,-0.25,-47.75,-67.5,38.625,0.10000000000000142,0.00999999999999801
241.7,20.75,1.625,-0.25,-46.125,-1.875,-4.0,-0.25,-47.875,-67.5,38.5,0.10000000000000142,0.030000000000001137
241.8,20.75,1.75,-0.25,-46.125,-1.875,-4.125,-0.125,-48.0,-67.625,38.375,0.10999999999999943,0.00999999999999801
241.9,20.75,1.625,-0.25,-46.125,-1.875,-4.0,-0.375,-48.0,-67.625,38.375,0.10000000000000142,0.00999999999999801
242.0,20.75,1.625,-0.375,-46.125,-1.875,-4.0,-0.25,-48.125,-67.625,38.25,0.10000000000000142,0.00999999999999801
242.1,20.75,1.625,-0.25,-46.125,-1.875,-4.0,-0.25,-48.125,-67.75,38.25,0.10000000000000142,-0.01999999999999602
242.2,20.625,1.625,-0.25,-46.125,-1.875,-4.0,-0.25,-48.25,-67.875,38.125,0.10999999999999943,0.0799999999999983
242.3,20.625,1.625,-0.25,-46.25,-1.75,-4.0,-0.25,-48.375,-67.875,38.125,0.11999999999999744,0.04999999999999716
242.4,20.625,1.625,-0.25,-46.25,-1.875,-4.0,-0.375,-48.375,-67.875,38.0,0.0799999999999983,0.060000000000002274
242.5,20.625,1.625,-0.25,-46.25,-1.875,-4.125,-0.375,-48.5,-68.0,38.0,0.0799999999999983,0.020000000000003126
242.6,20.5,1.625,-0.25,-46.25,-1.875,-4.0,-0.375,-48.5,-68.0,37.875,0.10000000000000142,0.03999999999999915
242.7,20.5,1.625,-0.25,-46.375,-1.875,-4.0,-0.25,-48.625,-68.125,37.875,0.10000000000000142,-0.01999999999999602
242.8,20.5,1.625,-0.25,-46.375,-1.75,-4.0,-0.25,-48.75,-68.125,37.75,0.10999999999999943,0.00999999999999801
242.9,20.5,1.625,-0.375,-46.375,-1.875,-4.0,-0.375,-48.75,-68.25,37.75,0.10000000000000142,0.03999999999999915
243.0,20.5,1.625,-0.375,-46.375,-1.75,-4.0,-0.375,-48.875,-68.25,37.625,0.0799999999999983,0.020000000000003126
243.1,20.375,1.625,-0.375,-46.375,-1.875,-4.0,-0.5,-48.875,-68.375,37.625,0.10000000000000142,0.0
243.2,20.375,1.625,-0.375,-46.5,-1.75,-4.0,-0.375,-49.0,-68.375,37.5,0.14000000000000057,0.060000000000002274
243.3,20.375,1.625,-0.25,-46.5,-1.75,-4.0,-0.25,-49.125,-68.5,37.375,0.0799999999999983,0.00999999999999801
243.4,20.25,1.5,-0.25,-46.5,-1.875,-4.0,-0.125,-49.125,-68.5,37.375,0.10000000000000142,0.060000000000002274
243.5,20.25,1.5,-0.25,-46.5,-1.875,-4.0,-0.25,-49.25,-68.5,37.375,0.0799999999999983,0.00999999999999801
243.6,20.25,1.625,-0.375,-46.625,-1.875,-4.0,-0.125,-49.25,-68.75,37.25,0.10999999999999943,0.060000000000002274
243.7,20.125,1.625,-0.375,-46.625,-1.75,-4.0,-0.25,-49.375,-68.75,37.125,0.10000000000000142,0.03999999999999915
243.8,20.125,1.5,-0.375,-46.625,-1.875,-4.0,-0.375,-49.375,-68.75,37.125,0.10000000000000142,0.03999999999999915
243.9,20.125,1.625,-0.375,-46.625,-1.75,-4.0,-0.5,-49.5,-68.875,37.0,0.10000000000000142,0.00999999999999801
244.0,20.125,1.5,-0.375,-46.625,-1.75,-4.0,-0.375,-49.625,-69.0,37.0,0.0799999999999983,0.060000000000002274
244.1,20.125,1.5,-0.375,-46.75,-1.75,-4.0,-0.5,-49.625,-69.0,36.875,0.10000000000000142,0.060000000000002274
244.2,20.125,1.5,-0.375,-46.75,-1.75,-4.0,-0.375,-49.75,-69.0,36.875,0.07000000000000028,0.04999999999999716
244.3,20.0,1.5,-0.25,-46.75,-1.75,-4.0,-0.5,-49.875,-69.0,36.75,0.10000000000000142,0.0
244.4,20.0,1.5,-0.25,-46.75,-1.75,-4.0,-0.5,-49.875,-69.125,36.75,0.10000000000000142,0.09000000000000341
244.5,20.0,1.5,-0.375,-46.875,-1.625,-4.0,-0.5,-50.0,-69.125,36.625,0.0799999999999983,0.07000000000000028
244.6,20.0,1.625,-0.25,-46.875,-1.75,-4.0,-0.625,-50.0,-69.25,36.5,0.10000000000000142,0.060000000000002274
244.7,19.875,1.5,-0.25,-46.875,-1.75,-4.125,-0.375,-50.125,-69.25,36.5,0.10999999999999943,0.03999999999999915
244.8,19.875,1.5,-0.375,-46.875,-1.75,-4.0,-0.375,-50.125,-69.375,36.375,0.10000000000000142,0.00999999999999801
244.9,19.875,1.5,-0.375,-46.875,-1.75,-4.0,-0.375,-50.25,-69.5,36.375,0.10000000000000142,0.10000000000000142
245.0,19.875,1.5,-0.25,-46.875,-1.75,-4.0,-0.5,-50.375,-69.5,36.25,0.0799999999999983,0.020000000000003126
245.1,19.75,1.5,-0.25,-47.0,-1.75,-4.0,-0.375,-50.375,-69.625,36.25,0.10000000000000142,0.09000000000000341
245.2,19.875,1.5,-0.375,-47.0,-1.625,-4.0,-0.5,-50.5,-69.625,36.125,0.0799999999999983,0.07000000000000028
245.3,19.75,1.5,-0.375,-47.0,-1.75,-4.125,-0.5,-50.5,-69.75,36.0,0.10999999999999943,0.060000000000002274
245.4,19.75,1.5,-0.375,-47.125,-1.75,-4.0,-0.5,-50.625,-69.875,36.0,0.07000000000000028,0.020000000000003126
245.5,19.75,1.625,-0.375,-47.0,-1.75,-4.0,-0.5,-50.625,-69.875,35.875,0.0799999999999983,0.020000000000003126
245.6,19.75,1.5,-0.375,-47.125,-1.625,-4.125,-0.375,-50.75,-69.875,35.75,0.10000000000000142,0.09000000000000341
245.7,19.625,1.5,-0.375,-47.125,-1.75,-4.125,-0.25,-50.875,-70.0,35.75,0.10000000000000142,0.03999999999999915
245.8,19.625,1.5,-0.375,-47.125,-1.625,-4.125,-0.25,-50.875,-70.0,35.75,0.0799999999999983,0.07000000000000028
245.9,19.625,1.5,-0.375,-47.125,-1.625,-4.125,-0.375,-50.875,-70.125,35.625,0.0799999999999983,0.060000000000002274
246.0,19.5,1.625,-0.375,-47.25,-1.75,-4.125,-0.25,-51.125,-70.125,35.5,0.10000000000000142,0.07000000000000028
246.1,19.625,1.5,-0.375,-47.25,-1.625,-4.125,-0.375,-51.125,-70.25,35.5,0.0799999999999983,0.07000000000000028
246.2,19.625,1.5,-0.375,-47.25,-1.625,-4.125,-0.375,-51.25,-70.375,35.375,0.0799999999999983,0.07000000000000028
246.3,19.5,1.375,-0.375,-47.25,-1.75,-4.125,-0.375,-51.25,-70.375,35.375,0.10000000000000142,0.07000000000000028
246.4,19.5,1.5,-0.375,-47.25,-1.75,-4.125,-0.375,-51.375,-70.375,35.25,0.10000000000000142,0.060000000000002274
246.5,19.5,1.5,-0.375,-47.375,-1.625,-4.125,-0.5,-51.375,-70.5,35.25,0.0799999999999983,0.07000000000000028
246.6,19.5,1.5,-0.375,-47.375,-1.625,-4.125,-0.5,-51.5,-70.5,35.125,0.10999999999999943,0.03999999999999915
246.7,19.5,1.5,-0.375,-47.375,-1.625,-4.125,-0.375,-51.5,-70.625,35.125,0.07000000000000028,0.020000000000003126
246.8,19.375,1.5,-0.375,-47.375,-1.625,-4.125,-0.25,-51.625,-70.625,35.0,0.10999999999999943,0.00999999999999801
246.9,19.375,1.5,-0.375,-47.375,-1.625,-4.125,-0.375,-51.75,-70.625,34.875,0.10000000000000142,0.060000000000002274
247.0,19.375,1.5,-0.375,-47.375,-1.625,-4.125,-0.375,-51.75,-70.75,34.875,0.0799999999999983,0.03999999999999915
247.1,19.375,1.5,-0.375,-47.5,-1.625,-4.125,-0.375,-51.75,-70.875,34.75,0.10999999999999943,0.11999999999999744
247.2,19.375,1.5,-0.375,-47.5,-1.625,-4.125,-0.25,-51.875,-70.875,34.75,0.10999999999999943,0.09000000000000341
247.3,19.25,1.5,-0.375,-47.5,-1.625,-4.125,-0.5,-52.0,-70.875,34.625,0.11999999999999744,0.0799999999999983
247.4,19.25,1.5,-0.375,-47.5,-1.625,-4.125,-0.5,-52.125,-71.0,34.625,0.10999999999999943,0.0
247.5,19.25,1.375,-0.375,-47.5,-1.625,-4.125,-0.5,-52.125,-71.0,34.5,0.0799999999999983,0.07000000000000028
247.6,19.25,1.5,-0.375,-47.5,-1.625,-4.125,-0.5,-52.25,-71.25,34.5,0.10000000000000142,0.07000000000000028
247.7,19.125,1.5,-0.375,-47.5,-1.625,-4.125,-0.5,-52.25,-71.25,34.375,0.10000000000000142,0.10000000000000142
247.8,19.125,1.5,-0.375,-47.5,-1.625,-4.125,-0.5,-52.375,-71.25,34.25,0.0799999999999983,0.07000000000000028
247.9,19.125,1.5,-0.375,-47.625,-1.625,-4.125,-0.375,-52.5,-71.375,34.25,0.10000000000000142,0.060000000000002274
248.0,19.125,1.5,-0.375,-47.625,-1.625,-4.125,-0.375,-52.5,-71.375,34.25,0.07000000000000028,0.04999999999999716
248.1,19.125,1.375,-0.375,-47.625,-1.625,-4.125,-0.375,-52.5,-71.375,34.125,0.0799999999999983,0.07000000000000028
248.2,19.125,1.5,-0.375,-47.75,-1.625,-4.125,-0.5,-52.625,-71.5,34.0,0.10000000000000142,0.07000000000000028
248.3,19.0,1.375,-0.375,-47.75,-1.625,-4.125,-0.375,-52.75,-71.5,34.0,0.10999999999999943,0.0799999999999983
248.4,19.0,1.375,-0.375,-47.75,-1.625,-4.125,-0.375,-52.75,-71.625,33.875,0.0799999999999983,0.00999999999999801
248.5,19.0,1.5,-0.375,-47.75,-1.625,-4.125,-0.5,-52.75,-71.75,33.875,0.0799999999999983,0.09000000000000341
248.6,18.875,1.375,-0.375,-47.75,-1.625,-4.125,-0.5,-52.875,-71.75,33.75,0.0799999999999983,0.09000000000000341
248.7,18.875,1.375,-0.375,-47.75,-1.625,-4.125,-0.375,-52.875,-71.75,33.75,0.0799999999999983,0.03999999999999915
248.8,18.875,1.375,-0.375,-47.75,-1.625,-4.125,-0.375,-53.0,-71.875,33.625,0.10999999999999943,0.0799999999999983
