time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
243.0,6.5,2.125,-3.25,-8.625,-12.125,-12.25,-1.625,21.875,24.375,7.125,0.07000000000000028,-1.0300000000000011
243.1,6.5,2.125,-3.25,-8.625,-12.125,-12.375,-1.5,21.875,24.375,7.0,0.04999999999999716,-1.0499999999999972
243.2,6.5,2.125,-3.25,-8.625,-12.125,-12.375,-1.5,21.75,24.25,7.0,0.04999999999999716,-1.0900000000000034
243.3,6.375,2.125,-3.25,-8.625,-12.125,-12.375,-1.5,21.625,24.25,6.875,0.04999999999999716,-1.0499999999999972
243.4,6.375,2.125,-3.25,-8.75,-12.25,-12.375,-1.625,21.5,24.125,6.875,0.07000000000000028,-1.0600000000000023
243.5,6.375,2.125,-3.25,-8.75,-12.125,-12.375,-1.5,21.5,24.125,6.875,0.0799999999999983,-1.0300000000000011
243.6,6.25,2.125,-3.25,-8.75,-12.125,-12.375,-1.625,21.375,24.0,6.75,0.0799999999999983,-1.0499999999999972
243.7,6.25,2.0,-3.25,-8.75,-12.125,-12.375,-1.625,21.25,24.0,6.75,0.07000000000000028,-1.0300000000000011
243.8,6.125,2.125,-3.25,-8.875,-12.25,-12.375,-1.625,21.125,23.875,6.625,0.03999999999999915,-1.0799999999999983
243.9,6.25,2.125,-3.25,-8.875,-12.25,-12.375,-1.625,21.0,23.75,6.625,0.03999999999999915,-1.0700000000000003
244.0,6.125,2.125,-3.25,-8.875,-12.25,-12.375,-1.625,21.0,23.75,6.5,0.04999999999999716,-1.0499999999999972
244.1,6.0,2.125,-3.375,-9.0,-12.25,-12.5,-1.625,20.75,23.625,6.5,0.04999999999999716,-1.0200000000000031
244.2,6.0,2.125,-3.375,-9.0,-12.25,-12.5,-1.75,20.75,23.625,6.5,0.03999999999999915,-1.0799999999999983
244.3,6.0,2.0,-3.375,-9.0,-12.375,-12.5,-1.625,20.625,23.5,6.375,0.07000000000000028,-1.1199999999999974
244.4,6.0,2.125,-3.375,-9.0,-12.375,-12.5,-1.625,20.625,23.5,6.375,0.04999999999999716,-1.0799999999999983
244.5,6.0,2.125,-3.375,-9.0,-12.25,-12.5,-1.75,20.5,23.375,6.25,0.04999999999999716,-1.0799999999999983
244.6,5.875,2.0,-3.375,-9.125,-12.375,-12.5,-1.75,20.25,23.375,6.25,0.07000000000000028,-1.0499999999999972
244.7,5.875,2.125,-3.375,-9.125,-12.375,-12.5,-1.75,20.25,23.25,6.125,0.04999999999999716,-1.0600000000000023
244.8,5.875,2.125,-3.375,-9.125,-12.375,-12.625,-1.875,20.125,23.125,6.125,0.04999999999999716,-1.1099999999999994
244.9,5.75,2.0,-3.375,-9.125,-12.375,-12.625,-1.75,20.0,23.0,6.0,0.07000000000000028,-1.0799999999999983
245.0,5.625,2.0,-3.375,-9.125,-12.375,-12.625,-1.625,20.0,23.0,6.0,0.07000000000000028,-1.0600000000000023
245.1,5.75,2.0,-3.375,-9.125,-12.375,-12.625,-1.625,19.75,23.0,6.0,0.07000000000000028,-1.1099999999999994
245.2,5.625,2.0,-3.375,-9.25,-12.375,-12.625,-1.625,19.75,23.0,5.875,0.04999999999999716,-1.0900000000000034
245.3,5.625,2.0,-3.5,-9.25,-12.5,-12.625,-1.625,19.625,22.875,5.875,0.07000000000000028,-1.1099999999999994
245.4,5.5,2.125,-3.375,-9.25,-12.5,-12.625,-1.5,19.5,22.75,5.75,0.03999999999999915,-1.1400000000000006
245.5,5.5,2.125,-3.375,-9.25,-12.5,-12.75,-1.625,19.375,22.75,5.75,0.07000000000000028,-1.0799999999999983
245.6,5.5,2.125,-3.375,-9.25,-12.375,-12.75,-1.625,19.375,22.625,5.625,0.07000000000000028,-1.0799999999999983
245.7,5.5,2.125,-3.375,-9.25,-12.5,-12.75,-1.75,19.25,22.5,5.625,0.0799999999999983,-1.0600000000000023
245.8,5.375,2.125,-3.375,-9.25,-12.5,-12.75,-1.625,19.125,22.5,5.625,0.04999999999999716,-1.0499999999999972
245.9,5.375,2.0,-3.375,-9.375,-12.5,-12.75,-1.75,19.0,22.375,5.5,0.07000000000000028,-1.0600000000000023
246.0,5.375,2.125,-3.5,-9.375,-12.5,-12.75,-1.625,19.0,22.375,5.375,0.04999999999999716,-1.0799999999999983
246.1,5.25,2.125,-3.5,-9.375,-12.5,-12.75,-1.625,18.875,22.25,5.375,0.0799999999999983,-1.0499999999999972
246.2,5.25,2.0,-3.5,-9.375,-12.5,-12.875,-1.625,18.75,22.125,5.25,0.04999999999999716,-1.0900000000000034
246.3,5.125,2.125,-3.5,-9.375,-12.5,-12.75,-1.75,18.625,22.0,5.25,0.03999999999999915,-1.0300000000000011
246.4,5.25,2.125,-3.5,-9.375,-12.625,-12.75,-1.625,18.625,22.125,5.125,0.07000000000000028,-1.0600000000000023
246.5,5.125,2.125,-3.5,-9.5,-12.5,-12.875,-1.75,18.5,22.0,5.125,0.03999999999999915,-1.0900000000000034
246.6,5.125,2.125,-3.5,-9.5,-12.5,-12.875,-1.75,18.375,22.0,5.125,0.03999999999999915,-1.0799999999999983
246.7,5.125,2.125,-3.5,-9.5,-12.625,-12.875,-1.75,18.25,21.75,5.0,0.04999999999999716,-1.1099999999999994
246.8,5.0,2.125,-3.5,-9.5,-12.625,-12.875,-1.75,18.25,21.75,4.875,0.04999999999999716,-1.1400000000000006
246.9,5.0,2.125,-3.5,-9.5,-12.625,-12.875,-1.625,18.125,21.75,4.875,0.04999999999999716,-1.1199999999999974
247.0,5.0,2.125,-3.5,-9.625,-12.625,-12.875,-1.625,18.0,21.625,4.875,0.07000000000000028,-1.0799999999999983
247.1,5.0,2.125,-3.5,-9.625,-12.625,-12.875,-1.75,17.875,21.5,4.75,0.03999999999999915,-1.0200000000000031
247.2,4.875,2.125,-3.5,-9.625,-12.625,-12.875,-1.75,17.75,21.5,4.75,0.04999999999999716,-1.0600000000000023
247.3,4.875,2.125,-3.5,-9.625,-12.625,-12.875,-1.75,17.75,21.375,4.625,0.04999999999999716,-1.1199999999999974
247.4,4.875,2.125,-3.5,-9.625,-12.625,-13.0,-1.75,17.625,21.25,4.625,0.0799999999999983,-1.0200000000000031
247.5,4.875,2.125,-3.5,-9.75,-12.625,-12.875,-1.875,17.5,21.25,4.5,0.04999999999999716,-1.1099999999999994
247.6,4.75,2.125,-3.5,-9.75,-12.625,-12.875,-1.5,17.375,21.125,4.5,0.03999999999999915,-1.1099999999999994
247.7,4.75,2.125,-3.5,-9.75,-12.625,-13.0,-1.625,17.25,21.125,4.375,0.07000000000000028,-1.0799999999999983
247.8,4.625,2.125,-3.5,-9.75,-12.625,-12.875,-1.625,17.25,21.0,4.375,0.07000000000000028,-1.0900000000000034
247.9,4.625,2.125,-3.5,-9.75,-12.625,-13.0,-1.5,17.125,20.875,4.375,0.07000000000000028,-1.0300000000000011
248.0,4.625,2.125,-3.5,-9.75,-12.625,-13.0,-1.625,17.0,20.875,4.25,0.04999999999999716,-1.0499999999999972
248.1,4.5,2.125,-3.5,-9.75,-12.625,-13.0,-1.625,16.875,20.875,4.125,0.07000000000000028,-1.1099999999999994
248.2,4.625,2.125,-3.5,-9.75,-12.625,-13.0,-1.75,16.875,20.75,4.125,0.03999999999999915,-1.1099999999999994
248.3,4.5,2.125,-3.5,-9.875,-12.625,-13.0,-1.75,16.75,20.625,4.125,0.04999999999999716,-1.0799999999999983
248.4,4.5,2.125,-3.625,-9.875,-12.625,-13.0,-1.625,16.625,20.625,4.0,0.03999999999999915,-1.0700000000000003
248.5,4.5,2.125,-3.625,-9.875,-12.625,-13.0,-1.625,16.625,20.5,3.875,0.04999999999999716,-1.1199999999999974
248.6,4.375,2.125,-3.5,-9.875,-12.625,-13.0,-1.75,16.5,20.5,4.0,0.030000000000001137,-1.1000000000000014
248.7,4.375,2.25,-3.5,-9.875,-12.625,-13.0,-1.75,16.375,20.375,3.875,0.03999999999999915,-1.0700000000000003
248.8,4.375,2.25,-3.625,-9.875,-12.625,-13.0,-1.625,16.25,20.375,3.875,0.07000000000000028,-1.0799999999999983
248.9,4.25,2.25,-3.625,-9.875,-12.625,-13.0,-1.75,16.125,20.375,3.75,0.0799999999999983,-1.0600000000000023
249.0,4.25,2.125,-3.625,-10.0,-12.625,-13.0,-1.75,16.125,20.25,3.75,0.04999999999999716,-1.1099999999999994
249.1,4.25,2.125,-3.5,-9.875,-12.625,-13.0,-1.75,16.0,20.125,3.625,0.04999999999999716,-1.1099999999999994
249.2,4.125,2.125,-3.5,-10.0,-12.625,-13.0,-1.75,16.0,20.125,3.625,0.07000000000000028,-1.1099999999999994
249.3,4.125,2.125,-3.625,-10.0,-12.625,-13.0,-1.75,15.875,20.0,3.625,0.04999999999999716,-1.1099999999999994
249.4,4.125,2.125,-3.5,-10.0,-12.625,-13.0,-1.75,15.75,20.0,3.625,0.04999999999999716,-1.0900000000000034
249.5,4.125,2.25,-3.5,-10.0,-12.625,-13.0,-1.75,15.75,19.875,3.5,0.03999999999999915,-1.0799999999999983
249.6,4.0,2.125,-3.5,-10.0,-12.625,-12.875,-1.75,15.625,19.875,3.5,0.030000000000001137,-1.1400000000000006
249.7,4.0,2.125,-3.625,-10.0,-12.625,-12.875,-1.75,15.5,19.75,3.375,0.030000000000001137,-1.0499999999999972
249.8,4.0,2.125,-3.5,-10.0,-12.625,-12.875,-1.625,15.375,19.625,3.375,0.04999999999999716,-1.0600000000000023
249.9,3.875,2.125,-3.5,-10.0,-12.625,-13.0,-1.5,15.375,19.625,3.375,0.07000000000000028,-1.1099999999999994
250.0,3.875,2.125,-3.5,-10.125,-12.5,-12.875,-1.875,15.25,19.625,3.25,0.04999999999999716,-1.0900000000000034
250.1,3.875,2.125,-3.625,-10.125,-12.625,-13.0,-1.625,15.125,19.5,3.25,0.04999999999999716,-1.0900000000000034
250.2,3.875,2.125,-3.625,-10.125,-12.5,-13.0,-1.75,15.125,19.5,3.125,0.04999999999999716,-1.0600000000000023
250.3,3.75,2.125,-3.5,-10.125,-12.5,-13.0,-1.75,15.0,19.375,3.125,0.03999999999999915,-1.0499999999999972
250.4,3.75,2.0,-3.5,-10.125,-12.5,-12.875,-1.75,14.875,19.375,3.125,0.04999999999999716,-1.1099999999999994
250.5,3.75,2.125,-3.5,-10.125,-12.5,-12.875,-1.625,14.875,19.25,3.0,0.04999999999999716,-1.0900000000000034
250.6,3.625,2.125,-3.625,-10.125,-12.5,-12.875,-1.75,14.75,19.25,3.0,0.07000000000000028,-1.0600000000000023
250.7,3.625,2.125,-3.625,-10.125,-12.5,-12.875,-1.625,14.625,19.125,3.0,0.03999999999999915,-1.0799999999999983
250.8,3.625,2.0,-3.625,-10.125,-12.5,-12.875,-1.75,14.5,19.125,2.875,0.04999999999999716,-1.0600000000000023
250.9,3.625,2.125,-3.5,-10.125,-12.5,-13.0,-1.625,14.5,19.0,2.875,0.07000000000000028,-1.1199999999999974
251.0,3.5,2.125,-3.625,-10.25,-12.5,-12.875,-1.75,14.375,18.875,2.75,0.04999999999999716,-1.0799999999999983
251.1,3.5,2.125,-3.625,-10.25,-12.5,-12.875,-1.625,14.25,18.875,2.625,0.07000000000000028,-1.0900000000000034
251.2,3.5,2.125,-3.625,-10.25,-12.5,-12.875,-1.75,14.25,18.875,2.625,0.03999999999999915,-1.0900000000000034
251.3,3.375,2.125,-3.625,-10.25,-12.5,-12.875,-1.625,14.125,18.75,2.625,0.04999999999999716,-1.1400000000000006
251.4,3.375,2.0,-3.625,-10.25,-12.5,-12.875,-1.625,14.0,18.625,2.625,0.03999999999999915,-1.0900000000000034
251.5,3.375,2.125,-3.625,-10.25,-12.5,-12.875,-1.75,13.875,18.625,2.5,0.04999999999999716,-1.0900000000000034
251.6,3.25,2.0,-3.625,-10.25,-12.375,-12.875,-1.625,13.875,18.625,2.5,0.03999999999999915,-1.0900000000000034
251.7,3.25,2.0,-3.625,-10.25,-12.5,-12.75,-1.625,13.75,18.5,2.5,0.03999999999999915,-1.1099999999999994
251.8,3.25,2.0,-3.625,-10.25,-12.375,-12.75,-1.75,13.625,18.5,2.5,0.07000000000000028,-1.0499999999999972
251.9,3.25,2.0,-3.625,-10.25,-12.375,-12.75,-1.75,13.625,18.375,2.375,0.04999999999999716,-1.0600000000000023
252.0,3.125,2.0,-3.625,-10.25,-12.375,-12.75,-1.75,13.5,18.375,2.375,0.04999999999999716,-1.0799999999999983
252.1,3.125,2.0,-3.625,-10.375,-12.375,-12.75,-1.625,13.375,18.25,2.25,0.07000000000000028,-1.0900000000000034
252.2,3.0,1.875,-3.625,-10.375,-12.375,-12.75,-1.75,13.375,18.25,2.25,0.04999999999999716,-1.0600000000000023
252.3,3.125,2.0,-3.625,-10.375,-12.375,-12.625,-1.75,13.25,18.25,2.125,0.04999999999999716,-1.0900000000000034
252.4,3.0,1.875,-3.625,-10.375,-12.375,-12.625,-1.75,13.125,18.125,2.125,0.07000000000000028,-1.1199999999999974
252.5,3.0,2.0,-3.75,-10.375,-12.25,-12.625,-1.75,13.125,18.125,2.125,0.04999999999999716,-1.0900000000000034
252.6,2.875,1.875,-3.625,-10.375,-12.25,-12.625,-1.625,13.0,18.0,2.0,0.03999999999999915,-1.0799999999999983
252.7,3.0,2.0,-3.625,-10.5,-12.25,-12.625,-1.75,13.0,18.0,2.0,0.07000000000000028,-1.0300000000000011
252.8,2.875,2.0,-3.75,-10.5,-12.25,-12.5,-1.625,12.875,17.75,2.0,0.04999999999999716,-1.0600000000000023
252.9,2.875,1.875,-3.75,-10.5,-12.125,-12.5,-1.625,12.75,17.75,1.875,0.04999999999999716,-1.1199999999999974
253.0,2.875,1.875,-3.75,-10.5,-12.125,-12.5,-1.625,12.625,17.625,1.875,0.04999999999999716,-1.0499999999999972
253.1,2.75,1.875,-3.75,-10.5,-12.125,-12.5,-1.625,12.625,17.625,1.75,0.04999999999999716,-1.0600000000000023
253.2,2.75,1.875,-3.75,-10.5,-12.125,-12.5,-1.625,12.5,17.5,1.75,0.07000000000000028,-1.0499999999999972
253.3,2.75,1.875,-3.625,-10.5,-12.125,-12.375,-1.75,12.5,17.5,1.75,0.04999999999999716,-1.0900000000000034
253.4,2.75,1.75,-3.75,-10.5,-12.125,-12.375,-1.75,12.375,17.5,1.75,0.04999999999999716,-1.0
253.5,2.625,1.875,-3.75,-10.5,-12.0,-12.375,-1.75,12.25,17.375,1.625,0.04999999999999716,-1.0900000000000034
253.6,2.625,1.875,-3.75,-10.5,-12.0,-12.375,-1.75,12.25,17.375,1.625,0.07000000000000028,-1.0200000000000031
253.7,2.625,1.875,-3.75,-10.625,-12.0,-12.375,-1.75,12.125,17.25,1.625,0.03999999999999915,-1.1099999999999994
253.8,2.625,1.875,-3.75,-10.625,-12.0,-12.25,-1.75,12.0,17.25,1.5,0.04999999999999716,-1.0300000000000011
253.9,2.5,1.875,-3.75,-10.5,-12.0,-12.25,-1.75,12.0,17.25,1.5,0.07000000000000028,-1.0200000000000031
254.0,2.5,1.75,-3.75,-10.5,-12.0,-12.25,-1.75,11.875,17.125,1.375,0.03999999999999915,-1.0900000000000034
254.1,2.5,1.75,-3.875,-10.5,-12.0,-12.25,-1.75,11.75,17.125,1.375,0.030000000000001137,-1.0499999999999972
254.2,2.375,1.75,-3.75,-10.625,-11.875,-12.25,-1.75,11.75,17.0,1.375,0.03999999999999915,-1.0300000000000011
254.3,2.375,1.75,-3.75,-10.5,-11.875,-12.125,-1.625,11.625,17.0,1.375,0.07000000000000028,-1.0300000000000011
254.4,2.375,1.75,-3.75,-10.625,-11.875,-12.125,-1.75,11.625,17.0,1.25,0.07000000000000028,-1.0499999999999972
254.5,2.375,1.75,-3.75,-10.5,-11.875,-12.125,-1.75,11.5,16.875,1.25,0.07000000000000028,-1.0499999999999972
254.6,2.25,1.75,-3.75,-10.5,-11.875,-12.125,-1.625,11.375,16.75,1.25,0.07000000000000028,-1.0499999999999972
254.7,2.25,1.75,-3.75,-10.5,-11.75,-12.0,-1.75,11.375,16.75,1.25,0.03999999999999915,-1.0499999999999972
254.8,2.25,1.625,-3.75,-10.5,-11.75,-12.0,-1.625,11.25,16.75,1.125,0.07000000000000028,-1.0499999999999972
254.9,2.25,1.75,-3.75,-10.5,-11.75,-12.125,-1.75,11.25,16.625,1.0,0.03999999999999915,-1.0300000000000011
255.0,2.125,1.75,-3.75,-10.5,-11.75,-12.0,-1.75,11.125,16.625,1.0,0.03999999999999915,-1.0300000000000011
255.1,2.125,1.625,-3.75,-10.5,-11.75,-12.0,-1.625,11.0,16.5,1.0,0.07000000000000028,-0.990000000000002
255.2,2.125,1.625,-3.75,-10.5,-11.75,-12.0,-1.75,11.0,16.5,1.0,0.03999999999999915,-1.0200000000000031
255.3,2.0,1.625,-3.75,-10.5,-11.75,-12.0,-1.75,10.875,16.5,1.0,0.03999999999999915,-1.009999999999998
255.4,2.0,1.625,-3.625,-10.5,-11.75,-12.0,-1.75,10.75,16.375,0.875,0.04999999999999716,-1.0300000000000011
255.5,1.875,1.625,-3.75,-10.5,-11.75,-12.0,-1.75,10.75,16.375,0.875,0.04999999999999716,-1.0300000000000011
255.6,1.875,1.625,-3.75,-10.5,-11.625,-12.0,-1.875,10.75,16.25,0.875,0.03999999999999915,-1.009999999999998
255.7,1.875,1.625,-3.625,-10.5,-11.75,-12.0,-1.75,10.625,16.25,0.75,0.03999999999999915,-1.009999999999998
255.8,1.875,1.625,-3.75,-10.625,-11.625,-12.0,-1.75,10.625,16.125,0.75,0.03999999999999915,-1.009999999999998
255.9,1.875,1.625,-3.625,-10.5,-11.625,-12.0,-1.75,10.5,16.125,0.75,0.03999999999999915,-1.0200000000000031
256.0,1.875,1.625,-3.75,-10.625,-11.625,-12.0,-1.75,10.375,16.0,0.625,0.03999999999999915,-0.990000000000002
256.1,1.75,1.625,-3.75,-10.625,-11.625,-12.0,-1.75,10.375,16.0,0.625,0.03999999999999915,-1.0499999999999972
256.2,1.75,1.625,-3.75,-10.5,-11.625,-12.0,-1.625,10.25,16.0,0.625,0.07000000000000028,-0.9699999999999989
256.3,1.75,1.625,-3.75,-10.5,-11.625,-12.0,-1.75,10.25,15.875,0.5,0.04999999999999716,-1.0300000000000011
256.4,1.625,1.625,-3.75,-10.5,-11.625,-12.0,-1.75,10.125,15.875,0.5,0.04999999999999716,-1.0
256.5,1.625,1.625,-3.625,-10.5,-11.625,-12.0,-1.625,10.0,15.75,0.375,0.04999999999999716,-1.0300000000000011
256.6,1.625,1.625,-3.625,-10.625,-11.625,-12.0,-1.75,10.0,15.625,0.375,0.04999999999999716,-1.0300000000000011
256.7,1.5,1.625,-3.625,-10.5,-11.625,-12.0,-1.75,9.875,15.625,0.25,0.04999999999999716,-1.0200000000000031
256.8,1.5,1.5,-3.625,-10.5,-11.75,-12.0,-1.625,9.75,15.5,0.25,0.03999999999999915,-1.0200000000000031
256.9,1.5,1.625,-3.625,-10.5,-11.625,-12.0,-1.75,9.75,15.5,0.25,0.04999999999999716,-0.990000000000002
257.0,1.375,1.5,-3.625,-10.625,-11.625,-12.125,-1.75,9.75,15.375,0.125,0.03999999999999915,-0.9799999999999969
257.1,1.375,1.625,-3.75,-10.625,-11.625,-12.0,-1.75,9.625,15.375,0.125,0.04999999999999716,-1.0200000000000031
257.2,1.375,1.5,-3.75,-10.5,-11.75,-12.125,-1.75,9.5,15.25,0.125,0.07000000000000028,-0.990000000000002
257.3,1.25,1.5,-3.75,-10.625,-11.75,-12.125,-1.75,9.5,15.25,0.0,0.03999999999999915,-0.9799999999999969
257.4,1.25,1.5,-3.75,-10.625,-11.75,-12.125,-1.75,9.375,15.125,0.0,0.07000000000000028,-0.990000000000002
257.5,1.25,1.5,-3.625,-10.625,-11.75,-12.125,-1.75,9.25,15.125,0.0,0.07000000000000028,-1.1099999999999994
257.6,1.25,1.5,-3.75,-10.625,-11.75,-12.125,-1.75,9.25,15.125,-0.125,0.07000000000000028,-0.9699999999999989
257.7,1.125,1.5,-3.625,-10.625,-11.75,-12.25,-1.75,9.125,15.0,-0.125,0.04999999999999716,-1.0
257.8,1.125,1.5,-3.625,-10.625,-11.75,-12.125,-1.75,9.0,14.875,-0.125,0.03999999999999915,-1.0300000000000011
257.9,1.125,1.5,-3.75,-10.625,-11.75,-12.25,-1.75,9.0,14.875,-0.25,0.03999999999999915,-0.9799999999999969
258.0,1.0,1.5,-3.75,-10.625,-11.75,-12.25,-1.875,8.875,14.875,-0.25,0.07000000000000028,-0.990000000000002
258.1,1.0,1.5,-3.75,-10.625,-11.75,-12.25,-1.75,8.75,14.75,-0.375,0.07000000000000028,-1.0
258.2,1.0,1.5,-3.75,-10.625,-11.75,-12.25,-1.875,8.75,14.75,-0.375,0.04999999999999716,-0.990000000000002
258.3,1.0,1.5,-3.625,-10.75,-11.875,-12.25,-1.875,8.625,14.625,-0.375,0.04999999999999716,-1.0200000000000031
258.4,0.875,1.5,-3.75,-10.625,-11.875,-12.25,-1.75,8.5,14.625,-0.375,0.04999999999999716,-1.0
258.5,0.875,1.5,-3.75,-10.625,-11.875,-12.375,-1.75,8.5,14.5,-0.5,0.03999999999999915,-1.009999999999998
258.6,0.75,1.5,-3.625,-10.625,-11.875,-12.375,-1.625,8.375,14.5,-0.5,0.07000000000000028,-1.0200000000000031
258.7,0.75,1.375,-3.75,-10.75,-11.875,-12.375,-1.75,8.375,14.5,-0.625,0.07000000000000028,-1.0200000000000031
258.8,0.625,1.375,-3.75,-10.75,-11.875,-12.375,-1.75,8.25,14.375,-0.625,0.07000000000000028,-1.0300000000000011
258.9,0.625,1.5,-3.75,-10.75,-11.875,-12.375,-1.875,8.125,14.375,-0.625,0.07000000000000028,-1.0200000000000031
259.0,0.625,1.5,-3.75,-10.75,-12.0,-12.375,-1.75,8.125,14.25,-0.625,0.07000000000000028,-0.9399999999999977
259.1,0.625,1.5,-3.75,-10.75,-12.0,-12.375,-1.75,8.0,14.25,-0.75,0.03999999999999915,-1.009999999999998
259.2,0.625,1.375,-3.75,-10.75,-12.0,-12.375,-1.875,7.875,14.25,-0.75,0.04999999999999716,-0.9699999999999989
259.3,0.5,1.5,-3.75,-10.75,-12.0,-12.5,-1.875,7.875,14.125,-0.875,0.07000000000000028,-1.0200000000000031
259.4,0.5,1.5,-3.75,-10.75,-12.0,-12.5,-1.75,7.75,14.125,-0.875,0.03999999999999915,-1.0499999999999972
259.5,0.5,1.375,-3.75,-10.875,-12.0,-12.5,-1.75,7.75,14.0,-0.875,0.03999999999999915,-1.009999999999998
259.6,0.375,1.5,-3.75,-10.75,-12.0,-12.5,-1.875,7.625,14.0,-1.0,0.030000000000001137,-1.009999999999998
259.7,0.375,1.5,-3.75,-10.75,-12.125,-12.5,-1.875,7.5,13.875,-1.0,0.0799999999999983,-1.0300000000000011
259.8,0.375,1.375,-3.75,-10.875,-12.125,-12.5,-1.75,7.5,13.875,-1.0,0.04999999999999716,-1.0600000000000023
259.9,0.25,1.375,-3.75,-10.75,-12.125,-12.625,-1.75,7.375,13.75,-1.125,0.04999999999999716,-1.0499999999999972
260.0,0.25,1.375,-3.75,-10.875,-12.125,-12.5,-1.75,7.25,13.75,-1.25,0.04999999999999716,-0.990000000000002
260.1,0.25,1.375,-3.75,-10.875,-12.125,-12.625,-1.875,7.25,13.625,-1.25,0.04999999999999716,-1.0200000000000031
260.2,0.25,1.375,-3.75,-10.875,-12.125,-12.625,-1.75,7.25,13.625,-1.25,0.04999999999999716,-1.0499999999999972
260.3,0.125,1.375,-3.75,-10.875,-12.125,-12.625,-1.75,7.125,13.5,-1.25,0.07000000000000028,-1.0200000000000031
260.4,0.125,1.375,-3.75,-10.875,-12.125,-12.625,-1.75,7.0,13.5,-1.375,0.07000000000000028,-1.0200000000000031
260.5,0.125,1.375,-3.75,-10.875,-12.125,-12.625,-1.875,6.875,13.375,-1.375,0.07000000000000028,-1.0300000000000011
260.6,0.125,1.375,-3.75,-10.875,-12.25,-12.625,-1.875,6.875,13.375,-1.375,0.03999999999999915,-1.0499999999999972
260.7,0.0,1.375,-3.875,-10.875,-12.25,-12.625,-1.875,6.75,13.375,-1.375,0.03999999999999915,-1.0700000000000003
260.8,0.0,1.375,-3.875,-10.875,-12.25,-12.625,-1.875,6.625,13.25,-1.5,0.0799999999999983,-1.0200000000000031
260.9,-0.125,1.5,-3.75,-11.0,-12.25,-12.75,-1.75,6.625,13.25,-1.625,0.07000000000000028,-1.0300000000000011
261.0,-0.125,1.375,-3.875,-11.0,-12.25,-12.625,-1.75,6.5,13.125,-1.625,0.07000000000000028,-1.0200000000000031
261.1,-0.125,1.375,-3.75,-11.0,-12.375,-12.625,-1.75,6.5,13.125,-1.625,0.03999999999999915,-1.0300000000000011
261.2,-0.125,1.375,-3.875,-11.0,-12.25,-12.625,-1.875,6.375,13.0,-1.625,0.07000000000000028,-1.0200000000000031
261.3,-0.25,1.375,-3.875,-11.0,-12.25,-12.625,-1.625,6.25,13.0,-1.875,0.07000000000000028,-1.0
261.4,-0.25,1.375,-3.875,-11.125,-12.25,-12.75,-1.75,6.25,12.875,-1.875,0.07000000000000028,-1.0300000000000011
261.5,-0.25,1.375,-3.875,-11.125,-12.25,-12.75,-1.75,6.125,12.875,-1.875,0.07000000000000028,-0.990000000000002
261.6,-0.25,1.375,-3.875,-11.125,-12.25,-12.75,-1.75,6.125,12.75,-2.0,0.04999999999999716,-1.0300000000000011
261.7,-0.25,1.375,-3.875,-11.125,-12.375,-12.75,-1.625,6.0,12.75,-2.0,0.07000000000000028,-1.0300000000000011
261.8,-0.25,1.375,-3.875,-11.25,-12.375,-12.75,-1.875,5.875,12.625,-2.0,0.030000000000001137,-1.0700000000000003
261.9,-0.375,1.375,-3.875,-11.125,-12.375,-12.75,-1.75,5.75,12.625,-2.125,0.04999999999999716,-1.0499999999999972
262.0,-0.375,1.375,-3.875,-11.125,-12.375,-12.75,-1.875,5.75,12.5,-2.125,0.04999999999999716,-1.0300000000000011
262.1,-0.5,1.5,-3.875,-11.125,-12.375,-12.875,-1.75,5.625,12.5,-2.125,0.07000000000000028,-1.0600000000000023
262.2,-0.5,1.5,-3.875,-11.25,-12.375,-12.75,-1.875,5.625,12.375,-2.25,0.03999999999999915,-1.0200000000000031
262.3,-0.5,1.375,-3.875,-11.25,-12.375,-12.875,-1.875,5.5,12.375,-2.25,0.07000000000000028,-1.0499999999999972
262.4,-0.5,1.375,-3.875,-11.25,-12.375,-12.875,-1.875,5.5,12.375,-2.375,0.07000000000000028,-1.0600000000000023
262.5,-0.5,1.375,-3.875,-11.25,-12.375,-12.875,-1.875,5.375,12.375,-2.375,0.04999999999999716,-1.0900000000000034
262.6,-0.5,1.375,-3.875,-11.25,-12.375,-12.875,-1.875,5.25,12.25,-2.375,0.07000000000000028,-1.0799999999999983
262.7,-0.625,1.375,-3.875,-11.25,-12.5,-12.875,-1.875,5.25,12.125,-2.5,0.07000000000000028,-1.0900000000000034
262.8,-0.625,1.375,-4.0,-11.25,-12.5,-12.875,-1.875,5.125,12.125,-2.5,0.07000000000000028,-1.0900000000000034
262.9,-0.75,1.375,-3.875,-11.25,-12.5,-12.875,-1.875,5.0,12.0,-2.625,0.0799999999999983,-1.0300000000000011
263.0,-0.75,1.375,-3.875,-11.25,-12.5,-12.875,-1.75,5.0,11.875,-2.625,0.04999999999999716,-1.0499999999999972
263.1,-0.75,1.375,-3.875,-11.375,-12.5,-12.875,-1.875,4.875,11.875,-2.625,0.07000000000000028,-1.0499999999999972
263.2,-0.75,1.375,-3.875,-11.25,-12.5,-12.875,-1.875,4.875,11.75,-2.75,0.07000000000000028,-1.0300000000000011
263.3,-0.75,1.375,-3.875,-11.375,-12.5,-12.875,-1.875,4.75,11.75,-2.75,0.04999999999999716,-1.0200000000000031
