time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
240.7,17.75,4.75,4.5,-19.625,-2.875,-1.0,1.75,14.625,4.625,-2.625,0.0799999999999983,-0.259999999999998
240.8,17.625,4.625,4.5,-19.625,-2.875,-1.0,1.75,14.5,4.625,-2.75,0.07000000000000028,-0.240000000000002
240.9,17.5,4.75,4.5,-19.625,-2.875,-0.875,1.625,14.375,4.5,-2.75,0.07000000000000028,-0.22999999999999687
241.0,17.5,4.625,4.5,-19.625,-2.875,-0.875,1.625,14.25,4.375,-2.875,0.07000000000000028,-0.21000000000000085
241.1,17.375,4.625,4.5,-19.625,-2.875,-0.875,1.5,14.125,4.25,-2.875,0.07000000000000028,-0.21000000000000085
241.2,17.375,4.75,4.5,-19.625,-2.875,-1.0,1.75,14.0,4.125,-3.0,0.0799999999999983,-0.21000000000000085
241.3,17.375,4.625,4.5,-19.75,-2.875,-1.0,1.75,13.875,4.125,-3.125,0.09999999999999432,-0.19999999999999574
241.4,17.25,4.625,4.5,-19.75,-2.875,-1.0,1.75,13.75,4.0,-3.125,0.0799999999999983,-0.240000000000002
241.5,17.25,4.625,4.5,-19.75,-2.875,-1.0,1.75,13.625,3.875,-3.25,0.04999999999999716,-0.259999999999998
241.6,17.25,4.625,4.5,-19.75,-2.875,-0.875,1.625,13.625,3.75,-3.375,0.07000000000000028,-0.22999999999999687
241.7,17.125,4.625,4.5,-19.875,-2.875,-1.0,1.625,13.5,3.625,-3.375,0.0799999999999983,-0.240000000000002
241.8,17.125,4.625,4.5,-19.875,-2.875,-1.0,1.5,13.375,3.5,-3.375,0.07000000000000028,-0.22999999999999687
241.9,17.125,4.625,4.5,-19.875,-2.875,-1.0,1.625,13.25,3.375,-3.5,0.07000000000000028,-0.1599999999999966
242.0,17.0,4.625,4.5,-19.875,-2.875,-0.875,1.5,13.125,3.375,-3.625,0.07000000000000028,-0.240000000000002
242.1,17.0,4.625,4.375,-20.0,-2.875,-0.875,1.375,13.125,3.25,-3.75,0.0799999999999983,-0.21000000000000085
242.2,16.875,4.625,4.5,-19.875,-2.875,-1.0,1.375,13.0,3.125,-3.75,0.04999999999999716,-0.18999999999999773
242.3,17.0,4.5,4.5,-20.0,-2.875,-0.875,1.625,12.875,3.125,-3.75,0.0799999999999983,-0.22999999999999687
242.4,16.875,4.625,4.5,-20.0,-2.875,-0.875,1.5,12.75,3.0,-3.875,0.0799999999999983,-0.240000000000002
242.5,16.875,4.625,4.5,-20.0,-2.75,-0.875,1.625,12.75,2.875,-3.875,0.07000000000000028,-0.21000000000000085
242.6,16.875,4.625,4.5,-20.0,-2.875,-0.875,1.5,12.625,2.875,-4.0,0.07000000000000028,-0.240000000000002
242.7,16.875,4.625,4.5,-20.125,-2.75,-0.875,1.75,12.5,2.75,-4.125,0.04999999999999716,-0.21000000000000085
242.8,16.75,4.625,4.5,-20.125,-2.75,-1.0,1.625,12.375,2.625,-4.125,0.09999999999999432,-0.22999999999999687
242.9,16.75,4.5,4.5,-20.125,-2.75,-0.875,1.625,12.375,2.625,-4.25,0.07000000000000028,-0.21000000000000085
243.0,16.75,4.625,4.5,-20.125,-2.75,-1.0,1.625,12.25,2.375,-4.375,0.07000000000000028,-0.22999999999999687
243.1,16.75,4.625,4.5,-20.25,-2.75,-0.875,1.5,12.125,2.25,-4.375,0.0799999999999983,-0.1700000000000017
243.2,16.625,4.625,4.5,-20.25,-2.75,-1.0,1.625,12.0,2.25,-4.5,0.07000000000000028,-0.22999999999999687
243.3,16.625,4.625,4.5,-20.25,-2.75,-0.875,1.75,11.875,2.125,-4.5,0.07000000000000028,-0.19999999999999574
243.4,16.5,4.5,4.5,-20.25,-2.625,-0.875,1.625,11.875,2.0,-4.625,0.09999999999999432,-0.21000000000000085
243.5,16.5,4.5,4.5,-20.375,-2.75,-0.875,1.625,11.625,1.875,-4.625,0.0799999999999983,-0.14999999999999858
243.6,16.5,4.5,4.5,-20.25,-2.75,-0.875,1.75,11.625,1.875,-4.75,0.07000000000000028,-0.21000000000000085
243.7,16.375,4.5,4.5,-20.375,-2.75,-0.875,1.625,11.5,1.75,-4.875,0.07000000000000028,-0.21000000000000085
243.8,16.375,4.5,4.5,-20.375,-2.75,-0.875,1.625,11.375,1.625,-4.875,0.07000000000000028,-0.21000000000000085
243.9,16.25,4.375,4.5,-20.375,-2.75,-0.875,1.625,11.375,1.5,-5.0,0.0799999999999983,-0.21000000000000085
244.0,16.25,4.375,4.5,-20.5,-2.75,-0.875,1.5,11.25,1.375,-5.0,0.09999999999999432,-0.19999999999999574
244.1,16.25,4.375,4.5,-20.5,-2.75,-0.875,1.625,11.125,1.25,-5.125,0.0799999999999983,-0.19999999999999574
244.2,16.125,4.375,4.5,-20.5,-2.625,-0.875,1.625,11.0,1.25,-5.125,0.04999999999999716,-0.21000000000000085
244.3,16.125,4.375,4.5,-20.5,-2.75,-0.875,1.5,10.875,1.125,-5.25,0.09999999999999432,-0.21000000000000085
244.4,16.0,4.375,4.5,-20.625,-2.75,-0.875,1.625,10.875,1.125,-5.25,0.0799999999999983,-0.19999999999999574
244.5,16.0,4.375,4.5,-20.5,-2.625,-0.875,1.625,10.75,1.0,-5.375,0.09999999999999432,-0.21000000000000085
244.6,16.0,4.375,4.5,-20.625,-2.75,-0.875,1.625,10.625,0.875,-5.375,0.0799999999999983,-0.19999999999999574
244.7,15.875,4.25,4.5,-20.625,-2.75,-1.0,1.625,10.5,0.75,-5.5,0.0799999999999983,-0.21000000000000085
244.8,15.75,4.375,4.5,-20.625,-2.75,-0.875,1.625,10.375,0.75,-5.5,0.0799999999999983,-0.259999999999998
244.9,15.75,4.25,4.5,-20.625,-2.625,-0.875,1.625,10.375,0.625,-5.625,0.07000000000000028,-0.18999999999999773
245.0,15.75,4.25,4.5,-20.625,-2.625,-1.0,1.5,10.25,0.5,-5.625,0.07000000000000028,-0.18999999999999773
245.1,15.625,4.375,4.5,-20.625,-2.75,-1.0,1.5,10.125,0.375,-5.75,0.04999999999999716,-0.21000000000000085
245.2,15.625,4.25,4.5,-20.625,-2.75,-1.0,1.625,10.125,0.25,-5.75,0.0799999999999983,-0.17999999999999972
245.3,15.625,4.25,4.625,-20.75,-2.75,-0.875,1.75,10.0,0.25,-5.875,0.0799999999999983,-0.17999999999999972
245.4,15.5,4.25,4.625,-20.75,-2.75,-1.0,1.5,9.875,0.125,-6.0,0.04999999999999716,-0.18999999999999773
245.5,15.5,4.25,4.5,-20.75,-2.75,-1.0,1.625,9.875,0.0,-6.0,0.0799999999999983,-0.21000000000000085
245.6,15.5,4.25,4.625,-20.75,-2.75,-0.875,1.625,9.75,-0.125,-6.0,0.07000000000000028,-0.240000000000002
245.7,15.375,4.25,4.5,-20.75,-2.75,-0.875,1.625,9.625,-0.25,-6.125,0.0799999999999983,-0.1700000000000017
245.8,15.375,4.25,4.5,-20.75,-2.75,-0.875,1.5,9.5,-0.25,-6.125,0.0799999999999983,-0.19999999999999574
245.9,15.375,4.25,4.625,-20.75,-2.75,-0.875,1.625,9.5,-0.375,-6.125,0.0799999999999983,-0.17999999999999972
246.0,15.25,4.25,4.5,-20.875,-2.75,-0.875,1.625,9.375,-0.5,-6.25,0.09999999999999432,-0.17999999999999972
246.1,15.125,4.25,4.5,-20.875,-2.75,-0.875,1.75,9.25,-0.5,-6.375,0.07000000000000028,-0.21000000000000085
246.2,15.125,4.125,4.625,-20.875,-2.75,-0.875,1.625,9.125,-0.625,-6.375,0.04999999999999716,-0.21000000000000085
246.3,15.125,4.125,4.5,-20.875,-2.75,-0.875,1.75,9.0,-0.75,-6.5,0.09999999999999432,-0.17999999999999972
246.4,15.0,4.125,4.5,-20.875,-2.75,-0.875,1.625,9.0,-0.75,-6.5,0.0799999999999983,-0.240000000000002
246.5,15.0,4.125,4.625,-20.875,-2.75,-0.875,1.75,8.875,-0.875,-6.5,0.07000000000000028,-0.18999999999999773
246.6,15.0,4.125,4.625,-21.0,-2.75,-0.875,1.625,8.75,-1.0,-6.625,0.09999999999999432,-0.14999999999999858
246.7,15.0,4.125,4.625,-20.875,-2.75,-0.875,1.5,8.75,-1.0,-6.625,0.0799999999999983,-0.22999999999999687
246.8,14.875,4.125,4.625,-21.0,-2.75,-0.875,1.375,8.625,-1.125,-6.625,0.0799999999999983,-0.1700000000000017
246.9,14.875,4.125,4.5,-21.0,-2.75,-0.875,1.5,8.5,-1.125,-6.75,0.07000000000000028,-0.22999999999999687
247.0,14.75,4.125,4.5,-21.0,-2.75,-0.875,1.625,8.375,-1.25,-6.875,0.09999999999999432,-0.19999999999999574
247.1,14.75,4.125,4.5,-21.0,-2.75,-0.875,1.625,8.375,-1.375,-6.875,0.10999999999999943,-0.18999999999999773
247.2,14.75,4.125,4.5,-21.125,-2.75,-0.875,1.625,8.25,-1.5,-7.0,0.07000000000000028,-0.1599999999999966
247.3,14.75,4.125,4.5,-21.125,-2.75,-0.875,1.5,8.125,-1.5,-7.125,0.07000000000000028,-0.21000000000000085
247.4,14.625,4.125,4.5,-21.125,-2.75,-0.875,1.5,8.0,-1.625,-7.125,0.0799999999999983,-0.22999999999999687
247.5,14.625,4.0,4.625,-21.125,-2.875,-0.875,1.625,8.0,-1.75,-7.125,0.09999999999999432,-0.14999999999999858
247.6,14.625,4.0,4.5,-21.125,-2.75,-0.875,1.75,7.875,-1.75,-7.25,0.07000000000000028,-0.22999999999999687
247.7,14.5,4.125,4.5,-21.125,-2.75,-0.875,1.625,7.75,-1.875,-7.25,0.07000000000000028,-0.18999999999999773
247.8,14.5,4.125,4.5,-21.25,-2.875,-0.875,1.5,7.75,-2.0,-7.375,0.0799999999999983,-0.1700000000000017
247.9,14.5,4.0,4.5,-21.25,-2.75,-0.875,1.625,7.625,-2.0,-7.375,0.0799999999999983,-0.21000000000000085
248.0,14.375,4.125,4.5,-21.25,-2.75,-0.875,1.625,7.5,-2.125,-7.5,0.0799999999999983,-0.19999999999999574
248.1,14.375,4.125,4.5,-21.25,-2.75,-0.875,1.75,7.375,-2.25,-7.5,0.07000000000000028,-0.21000000000000085
248.2,14.375,4.0,4.625,-21.25,-2.875,-0.875,1.625,7.375,-2.375,-7.625,0.0799999999999983,-0.1700000000000017
248.3,14.25,4.0,4.625,-21.375,-2.75,-0.875,1.5,7.25,-2.5,-7.625,0.07000000000000028,-0.1700000000000017
248.4,14.375,4.0,4.625,-21.375,-2.75,-0.875,1.625,7.125,-2.5,-7.75,0.07000000000000028,-0.240000000000002
248.5,14.25,4.0,4.625,-21.375,-2.875,-0.875,1.625,7.0,-2.625,-7.75,0.07000000000000028,-0.259999999999998
248.6,14.25,4.0,4.625,-21.375,-2.75,-0.875,1.375,7.0,-2.75,-7.875,0.07000000000000028,-0.21000000000000085
248.7,14.125,4.0,4.625,-21.375,-2.75,-1.0,1.5,6.875,-2.75,-7.875,0.04999999999999716,-0.1599999999999966
248.8,14.125,4.0,4.625,-21.375,-2.75,-0.875,1.5,6.75,-2.875,-7.875,0.04999999999999716,-0.21000000000000085
248.9,14.125,4.125,4.625,-21.5,-2.75,-0.875,1.625,6.625,-2.875,-8.0,0.07000000000000028,-0.1700000000000017
249.0,14.125,4.0,4.625,-21.5,-2.75,-0.875,1.625,6.5,-3.0,-8.0,0.0799999999999983,-0.14999999999999858
249.1,14.0,4.0,4.625,-21.5,-2.75,-0.875,1.625,6.5,-3.0,-8.0,0.07000000000000028,-0.1700000000000017
249.2,14.0,4.0,4.5,-21.5,-2.75,-0.875,1.625,6.375,-3.0,-8.0,0.04999999999999716,-0.18999999999999773
249.3,14.0,4.0,4.625,-21.5,-2.75,-0.875,1.625,6.25,-3.125,-8.0,0.04999999999999716,-0.1700000000000017
249.4,13.875,4.0,4.625,-21.625,-2.75,-0.875,1.75,6.125,-3.25,-8.125,0.04999999999999716,-0.18999999999999773
249.5,13.875,4.0,4.625,-21.5,-2.75,-0.875,1.625,6.125,-3.25,-8.125,0.07000000000000028,-0.18999999999999773
249.6,13.75,3.875,4.625,-21.5,-2.75,-0.875,1.625,6.0,-3.375,-8.125,0.0799999999999983,-0.14999999999999858
249.7,13.75,4.125,4.625,-21.5,-2.75,-0.875,1.5,5.875,-3.5,-8.25,0.07000000000000028,-0.19999999999999574
249.8,13.75,4.0,4.625,-21.625,-2.75,-0.875,1.5,5.875,-3.625,-8.25,0.07000000000000028,-0.259999999999998
249.9,13.625,4.0,4.625,-21.625,-2.75,-0.875,1.625,5.875,-3.625,-8.25,0.0799999999999983,-0.14999999999999858
250.0,13.625,3.875,4.625,-21.625,-2.75,-0.875,1.75,5.625,-3.625,-8.375,0.09999999999999432,-0.14000000000000057
250.1,13.625,4.0,4.625,-21.625,-2.75,-1.0,1.625,5.625,-3.75,-8.375,0.07000000000000028,-0.1700000000000017
250.2,13.5,3.875,4.625,-21.625,-2.875,-0.875,1.625,5.5,-3.875,-8.5,0.0799999999999983,-0.19999999999999574
250.3,13.5,3.875,4.625,-21.625,-2.75,-1.0,1.625,5.375,-4.0,-8.5,0.09999999999999432,-0.19999999999999574
250.4,13.5,3.875,4.625,-21.625,-2.75,-1.0,1.875,5.375,-4.125,-8.625,0.07000000000000028,-0.14000000000000057
250.5,13.375,4.0,4.5,-21.75,-2.75,-1.0,1.875,5.25,-4.25,-8.75,0.07000000000000028,-0.21000000000000085
250.6,13.375,4.0,4.625,-21.75,-2.875,-1.0,1.875,5.125,-4.25,-8.75,0.07000000000000028,-0.1599999999999966
250.7,13.375,4.0,4.625,-21.75,-2.875,-1.0,1.75,5.125,-4.375,-8.875,0.0799999999999983,-0.14999999999999858
250.8,13.25,4.0,4.625,-21.875,-2.875,-1.0,1.75,5.0,-4.5,-8.875,0.09999999999999432,-0.19999999999999574
250.9,13.25,3.875,4.625,-21.75,-2.75,-1.0,1.625,4.875,-4.5,-9.0,0.07000000000000028,-0.1599999999999966
251.0,13.25,4.0,4.5,-21.875,-2.75,-1.0,1.75,4.875,-4.625,-9.0,0.0799999999999983,-0.17999999999999972
251.1,13.125,3.875,4.625,-21.75,-2.875,-1.0,1.625,4.75,-4.625,-9.0,0.07000000000000028,-0.21000000000000085
251.2,13.125,4.0,4.625,-21.875,-2.875,-1.0,1.625,4.625,-4.75,-9.125,0.0799999999999983,-0.14999999999999858
251.3,13.125,3.875,4.625,-21.875,-2.75,-1.0,1.75,4.625,-4.75,-9.125,0.0799999999999983,-0.17999999999999972
251.4,13.125,3.875,4.625,-22.0,-2.875,-1.125,1.875,4.5,-4.875,-9.125,0.04999999999999716,-0.14000000000000057
251.5,13.0,3.875,4.625,-22.0,-2.875,-1.0,1.75,4.375,-5.0,-9.25,0.0799999999999983,-0.19999999999999574
251.6,13.0,3.875,4.5,-21.875,-2.875,-1.125,1.875,4.375,-5.125,-9.25,0.0799999999999983,-0.1700000000000017
251.7,12.875,3.875,4.625,-22.0,-2.875,-1.0,1.75,4.25,-5.25,-9.375,0.07000000000000028,-0.21000000000000085
251.8,12.875,3.875,4.625,-22.0,-2.875,-1.125,1.75,4.125,-5.25,-9.375,0.0799999999999983,-0.14000000000000057
251.9,12.875,3.875,4.625,-22.0,-2.875,-1.0,1.75,4.0,-5.375,-9.5,0.0799999999999983,-0.14999999999999858
252.0,12.75,3.875,4.625,-22.0,-2.875,-1.125,1.75,4.0,-5.375,-9.5,0.0799999999999983,-0.17999999999999972
252.1,12.75,3.875,4.625,-22.125,-2.875,-1.125,1.75,3.75,-5.5,-9.625,0.07000000000000028,-0.21000000000000085
252.2,12.75,3.75,4.625,-22.125,-2.875,-1.125,1.625,3.75,-5.625,-9.75,0.0799999999999983,-0.17999999999999972
252.3,12.625,3.875,4.625,-22.125,-2.875,-1.125,1.75,3.625,-5.75,-9.75,0.09999999999999432,-0.17999999999999972
252.4,12.625,3.875,4.625,-22.125,-3.0,-1.125,1.625,3.625,-5.875,-9.875,0.09999999999999432,-0.19999999999999574
252.5,12.625,3.75,4.625,-22.125,-3.0,-1.125,1.75,3.5,-6.0,-10.0,0.0799999999999983,-0.1700000000000017
252.6,12.5,3.875,4.625,-22.125,-3.0,-1.125,1.625,3.5,-6.125,-10.0,0.10999999999999943,-0.21000000000000085
252.7,12.5,3.75,4.625,-22.25,-3.0,-1.125,1.625,3.375,-6.25,-10.125,0.07000000000000028,-0.19999999999999574
252.8,12.5,3.75,4.75,-22.25,-3.0,-1.125,1.625,3.25,-6.25,-10.125,0.0799999999999983,-0.14999999999999858
252.9,12.5,3.75,4.625,-22.25,-3.0,-1.125,1.5,3.125,-6.375,-10.25,0.07000000000000028,-0.18999999999999773
253.0,12.375,3.75,4.625,-22.25,-3.0,-1.125,1.625,3.125,-6.5,-10.25,0.09999999999999432,-0.17999999999999972
253.1,12.375,3.75,4.625,-22.25,-3.0,-1.125,1.625,3.0,-6.625,-10.375,0.0799999999999983,-0.21000000000000085
253.2,12.25,3.75,4.75,-22.25,-3.0,-1.25,1.75,2.875,-6.75,-10.5,0.09999999999999432,-0.17999999999999972
253.3,12.25,3.75,4.75,-22.375,-3.0,-1.25,1.75,2.875,-6.75,-10.5,0.07000000000000028,-0.19999999999999574
253.4,12.25,3.75,4.625,-22.375,-3.0,-1.25,1.875,2.75,-6.875,-10.625,0.0799999999999983,-0.17999999999999972
253.5,12.125,3.75,4.75,-22.375,-3.0,-1.25,1.75,2.625,-7.0,-10.75,0.09999999999999432,-0.17999999999999972
253.6,12.125,3.75,4.625,-22.375,-3.0,-1.25,1.75,2.5,-7.125,-10.75,0.0799999999999983,-0.19999999999999574
253.7,12.125,3.75,4.625,-22.375,-3.0,-1.25,1.625,2.5,-7.25,-10.875,0.0799999999999983,-0.19999999999999574
253.8,12.125,3.75,4.75,-22.375,-3.125,-1.25,1.75,2.375,-7.375,-10.875,0.10999999999999943,-0.18999999999999773
253.9,12.0,3.75,4.625,-22.375,-3.125,-1.25,1.625,2.375,-7.375,-11.0,0.0799999999999983,-0.19999999999999574
254.0,12.0,3.75,4.75,-22.5,-3.125,-1.25,1.625,2.25,-7.5,-11.0,0.04999999999999716,-0.21000000000000085
254.1,11.875,3.75,4.625,-22.375,-3.0,-1.25,1.625,2.125,-7.625,-11.125,0.0799999999999983,-0.14000000000000057
254.2,11.875,3.625,4.625,-22.5,-3.125,-1.25,1.625,2.125,-7.75,-11.25,0.0799999999999983,-0.240000000000002
254.3,11.875,3.625,4.625,-22.5,-3.0,-1.25,1.75,2.0,-7.875,-11.25,0.0799999999999983,-0.22999999999999687
254.4,11.875,3.625,4.75,-22.5,-3.0,-1.25,1.625,1.875,-8.0,-11.375,0.09999999999999432,-0.22999999999999687
254.5,11.75,3.625,4.625,-22.5,-3.125,-1.125,1.5,1.75,-8.0,-11.5,0.09999999999999432,-0.17999999999999972
254.6,11.75,3.625,4.75,-22.5,-3.125,-1.25,1.5,1.75,-8.125,-11.5,0.0799999999999983,-0.19999999999999574
254.7,11.75,3.75,4.625,-22.5,-3.0,-1.125,1.625,1.625,-8.125,-11.625,0.07000000000000028,-0.19999999999999574
254.8,11.625,3.625,4.625,-22.5,-3.0,-1.25,1.625,1.625,-8.375,-11.625,0.0799999999999983,-0.22999999999999687
254.9,11.625,3.625,4.625,-22.5,-3.125,-1.125,1.625,1.5,-8.5,-11.75,0.04999999999999716,-0.19999999999999574
255.0,11.5,3.625,4.625,-22.625,-3.125,-1.25,1.75,1.375,-8.5,-11.75,0.0799999999999983,-0.21000000000000085
255.1,11.5,3.75,4.625,-22.625,-3.125,-1.25,1.75,1.375,-8.625,-11.875,0.09999999999999432,-0.21000000000000085
255.2,11.625,3.75,4.625,-22.625,-3.125,-1.25,1.625,1.25,-8.75,-12.0,0.09999999999999432,-0.21000000000000085
255.3,11.5,3.625,4.625,-22.625,-3.125,-1.25,1.625,1.125,-8.875,-12.125,0.0799999999999983,-0.21000000000000085
255.4,11.375,3.75,4.625,-22.625,-3.0,-1.25,1.625,1.0,-9.0,-12.25,0.0799999999999983,-0.19999999999999574
255.5,11.375,3.625,4.625,-22.625,-3.0,-1.25,1.5,1.0,-9.125,-12.25,0.0799999999999983,-0.1700000000000017
255.6,11.375,3.75,4.625,-22.75,-3.125,-1.25,1.625,0.875,-9.125,-12.25,0.0799999999999983,-0.17999999999999972
255.7,11.375,3.625,4.625,-22.75,-3.125,-1.25,1.625,0.75,-9.25,-12.375,0.0799999999999983,-0.21000000000000085
255.8,11.25,3.625,4.625,-22.75,-3.125,-1.25,1.625,0.75,-9.375,-12.375,0.07000000000000028,-0.269999999999996
255.9,11.25,3.625,4.625,-22.875,-3.125,-1.25,1.625,0.625,-9.5,-12.5,0.07000000000000028,-0.19999999999999574
256.0,11.25,3.625,4.625,-22.75,-3.125,-1.25,1.625,0.5,-9.5,-12.5,0.10999999999999943,-0.21000000000000085
256.1,11.25,3.625,4.625,-22.875,-3.0,-1.25,1.5,0.375,-9.625,-12.625,0.04999999999999716,-0.25
256.2,11.125,3.625,4.625,-22.875,-3.125,-1.25,1.625,0.375,-9.75,-12.625,0.0799999999999983,-0.19999999999999574
256.3,11.125,3.625,4.625,-22.875,-3.125,-1.25,1.625,0.25,-9.875,-12.875,0.0799999999999983,-0.22999999999999687
256.4,11.0,3.5,4.625,-23.0,-3.125,-1.25,1.5,0.125,-9.875,-12.875,0.09999999999999432,-0.22999999999999687
256.5,11.0,3.5,4.625,-22.875,-3.125,-1.25,1.625,0.125,-10.0,-13.0,0.0799999999999983,-0.21000000000000085
256.6,11.0,3.5,4.625,-23.0,-3.125,-1.25,1.75,0.0,-10.125,-13.125,0.0799999999999983,-0.21000000000000085
256.7,11.0,3.5,4.625,-23.0,-3.125,-1.375,1.625,-0.125,-10.25,-13.125,0.0799999999999983,-0.259999999999998
256.8,10.875,3.5,4.625,-23.0,-3.125,-1.25,1.625,-0.125,-10.375,-13.25,0.0799999999999983,-0.240000000000002
256.9,10.875,3.5,4.75,-23.0,-3.125,-1.25,1.625,-0.25,-10.5,-13.375,0.0799999999999983,-0.240000000000002
257.0,10.875,3.5,4.625,-23.125,-3.125,-1.25,1.625,-0.25,-10.625,-13.5,0.0799999999999983,-0.17999999999999972
257.1,10.875,3.375,4.625,-23.125,-3.125,-1.25,1.625,-0.375,-10.75,-13.625,0.07000000000000028,-0.18999999999999773
257.2,10.75,3.5,4.625,-23.125,-3.125,-1.25,1.5,-0.5,-10.875,-13.625,0.09999999999999432,-0.22999999999999687
257.3,10.625,3.5,4.625,-23.25,-3.125,-1.25,1.625,-0.625,-11.0,-13.75,0.0799999999999983,-0.21000000000000085
257.4,10.625,3.375,4.625,-23.25,-3.125,-1.25,1.5,-0.75,-11.125,-13.75,0.04999999999999716,-0.18999999999999773
257.5,10.625,3.375,4.625,-23.25,-3.125,-1.25,1.625,-0.75,-11.25,-13.875,0.07000000000000028,-0.19999999999999574
257.6,10.625,3.375,4.75,-23.25,-3.25,-1.25,1.625,-0.875,-11.25,-14.0,0.07000000000000028,-0.259999999999998
257.7,10.5,3.375,4.75,-23.25,-3.25,-1.25,1.5,-0.875,-11.5,-14.0,0.0799999999999983,-0.17999999999999972
257.8,10.5,3.375,4.625,-23.25,-3.25,-1.25,1.5,-1.0,-11.625,-14.125,0.09999999999999432,-0.21000000000000085
257.9,10.5,3.375,4.75,-23.25,-3.25,-1.25,1.5,-1.125,-11.75,-14.25,0.0799999999999983,-0.21000000000000085
258.0,10.5,3.375,4.75,-23.25,-3.25,-1.25,1.625,-1.125,-11.75,-14.375,0.0799999999999983,-0.21000000000000085
258.1,10.375,3.375,4.625,-23.375,-3.125,-1.25,1.625,-1.25,-12.0,-14.5,0.0799999999999983,-0.17999999999999972
258.2,10.375,3.375,4.75,-23.375,-3.25,-1.25,1.625,-1.375,-12.125,-14.5,0.07000000000000028,-0.19999999999999574
258.3,10.375,3.375,4.75,-23.375,-3.125,-1.25,1.5,-1.5,-12.25,-14.625,0.0799999999999983,-0.19999999999999574
258.4,10.25,3.375,4.75,-23.375,-3.25,-1.25,1.625,-1.5,-12.25,-14.625,0.07000000000000028,-0.240000000000002
258.5,10.25,3.375,4.75,-23.375,-3.125,-1.25,1.625,-1.625,-12.375,-14.75,0.09999999999999432,-0.240000000000002
258.6,10.25,3.375,4.75,-23.375,-3.125,-1.375,1.625,-1.625,-12.5,-14.875,0.0799999999999983,-0.22999999999999687
258.7,10.25,3.375,4.75,-23.375,-3.125,-1.25,1.625,-1.75,-12.5,-14.875,0.0799999999999983,-0.19999999999999574
258.8,10.125,3.375,4.625,-23.375,-3.125,-1.25,1.625,-1.875,-12.75,-14.875,0.10999999999999943,-0.22999999999999687
258.9,10.125,3.375,4.75,-23.375,-3.125,-1.25,1.625,-1.875,-12.875,-15.0,0.07000000000000028,-0.19999999999999574
259.0,10.125,3.375,4.75,-23.375,-3.125,-1.25,1.625,-2.0,-12.875,-15.125,0.0799999999999983,-0.19999999999999574
259.1,10.0,3.375,4.75,-23.5,-3.125,-1.25,1.75,-2.125,-13.0,-15.125,0.07000000000000028,-0.18999999999999773
259.2,10.125,3.375,4.625,-23.5,-3.125,-1.125,1.625,-2.25,-13.125,-15.25,0.09999999999999432,-0.22999999999999687
259.3,10.0,3.375,4.625,-23.5,-3.25,-1.25,1.5,-2.375,-13.125,-15.375,0.09999999999999432,-0.19999999999999574
259.4,9.875,3.375,4.625,-23.5,-3.125,-1.25,1.5,-2.375,-13.375,-15.375,0.07000000000000028,-0.22999999999999687
259.5,9.875,3.375,4.625,-23.625,-3.125,-1.125,1.5,-2.5,-13.5,-15.5,0.0799999999999983,-0.22999999999999687
259.6,9.875,3.375,4.625,-23.625,-3.125,-1.25,1.625,-2.5,-13.5,-15.625,0.07000000000000028,-0.19999999999999574
259.7,9.75,3.375,4.625,-23.625,-3.125,-1.125,1.625,-2.625,-13.625,-15.625,0.04999999999999716,-0.22999999999999687
259.8,9.75,3.375,4.625,-23.625,-3.125,-1.125,1.625,-2.625,-13.75,-15.75,0.04999999999999716,-0.25
259.9,9.75,3.25,4.625,-23.625,-3.125,-1.125,1.5,-2.75,-13.875,-15.875,0.07000000000000028,-0.22999999999999687
260.0,9.625,3.25,4.625,-23.625,-3.25,-1.125,1.625,-2.875,-14.0,-16.0,0.04999999999999716,-0.18999999999999773
260.1,9.625,3.25,4.625,-23.625,-3.125,-1.125,1.75,-3.0,-14.125,-16.0,0.07000000000000028,-0.240000000000002
260.2,9.5,3.25,4.625,-23.75,-3.25,-1.125,1.625,-3.0,-14.25,-16.125,0.0799999999999983,-0.22999999999999687
260.3,9.5,3.25,4.625,-23.75,-3.125,-1.125,1.625,-3.125,-14.375,-16.25,0.07000000000000028,-0.1700000000000017
260.4,9.5,3.25,4.625,-23.75,-3.25,-1.125,1.75,-3.125,-14.375,-16.25,0.09999999999999432,-0.17999999999999972
260.5,9.5,3.25,4.625,-23.75,-3.25,-1.125,1.625,-3.25,-14.5,-16.25,0.04999999999999716,-0.21000000000000085
260.6,9.375,3.25,4.75,-23.875,-3.25,-1.125,1.75,-3.375,-14.625,-16.375,0.07000000000000028,-0.240000000000002
260.7,9.375,3.25,4.625,-23.875,-3.25,-1.25,1.75,-3.5,-14.625,-16.5,0.09999999999999432,-0.19999999999999574
260.8,9.25,3.25,4.625,-23.875,-3.25,-1.125,1.75,-3.5,-14.75,-16.5,0.07000000000000028,-0.21000000000000085
260.9,9.25,3.125,4.625,-23.875,-3.25,-1.125,1.625,-3.625,-14.875,-16.5,0.0799999999999983,-0.19999999999999574
261.0,9.25,3.125,4.625,-23.875,-3.125,-1.25,1.625,-3.75,-14.875,-16.625,0.03999999999999915,-0.21999999999999886
261.1,9.25,3.125,4.625,-23.875,-3.25,-1.25,1.625,-3.75,-15.0,-16.625,0.04999999999999716,-0.21000000000000085
