time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
230.9,26.625,5.5,-0.875,-10.25,-14.625,-13.0,-0.625,57.375,50.0,25.25,0.0800000000000054,-1.2700000000000031
231.0,26.625,5.5,-0.875,-10.25,-14.625,-13.0,-0.625,57.25,49.875,25.25,0.09000000000000341,-1.2999999999999972
231.1,26.5,5.5,-0.875,-10.375,-14.625,-13.0,-0.75,57.125,49.875,25.125,0.09000000000000341,-1.240000000000002
231.2,26.5,5.5,-0.875,-10.375,-14.625,-12.875,-0.625,57.125,49.625,25.0,0.10000000000000142,-1.2700000000000031
231.3,26.375,5.5,-0.875,-10.375,-14.625,-13.0,-0.5,56.875,49.625,24.875,0.12000000000000455,-1.25
231.4,26.375,5.5,-0.875,-10.375,-14.625,-12.875,-0.625,56.875,49.5,24.875,0.10000000000000142,-1.25
231.5,26.375,5.5,-1.0,-10.375,-14.625,-13.0,-0.625,56.75,49.5,24.875,0.09000000000000341,-1.2800000000000011
231.6,26.25,5.5,-1.0,-10.375,-14.625,-12.875,-0.75,56.625,49.375,24.75,0.10000000000000142,-1.2700000000000031
231.7,26.25,5.5,-0.875,-10.5,-14.5,-13.0,-0.625,56.5,49.25,24.625,0.09000000000000341,-1.2700000000000031
231.8,26.125,5.5,-1.0,-10.5,-14.625,-12.875,-0.625,56.375,49.125,24.625,0.0800000000000054,-1.2700000000000031
231.9,26.125,5.5,-1.0,-10.5,-14.5,-12.875,-0.625,56.25,49.125,24.5,0.12000000000000455,-1.240000000000002
232.0,26.125,5.5,-0.875,-10.5,-14.625,-12.875,-0.625,56.25,49.0,24.5,0.12000000000000455,-1.240000000000002
232.1,26.125,5.375,-0.875,-10.5,-14.625,-12.875,-0.75,56.0,48.875,24.375,0.10000000000000142,-1.2199999999999989
232.2,26.0,5.375,-0.875,-10.5,-14.5,-12.875,-0.75,56.0,48.75,24.375,0.09000000000000341,-1.240000000000002
232.3,26.0,5.375,-0.875,-10.5,-14.5,-12.875,-0.625,55.875,48.75,24.25,0.12000000000000455,-1.25
232.4,25.875,5.5,-0.875,-10.5,-14.5,-12.875,-0.75,55.75,48.625,24.25,0.13000000000000256,-1.2800000000000011
232.5,25.875,5.375,-0.875,-10.5,-14.5,-12.875,-0.625,55.625,48.5,24.125,0.09000000000000341,-1.2199999999999989
232.6,25.75,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,55.5,48.5,24.125,0.12000000000000455,-1.2700000000000031
232.7,25.75,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,55.375,48.5,24.0,0.10000000000000142,-1.2800000000000011
232.8,25.625,5.5,-0.875,-10.625,-14.5,-12.875,-0.625,55.25,48.375,24.0,0.10000000000000142,-1.2100000000000009
232.9,25.75,5.5,-0.875,-10.625,-14.5,-12.875,-0.625,55.125,48.25,23.875,0.10000000000000142,-1.1899999999999977
233.0,25.625,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,55.0,48.125,23.875,0.09000000000000341,-1.25
233.1,25.625,5.5,-0.875,-10.625,-14.5,-12.75,-0.5,55.0,48.0,23.875,0.09000000000000341,-1.2199999999999989
233.2,25.5,5.5,-0.875,-10.625,-14.5,-12.875,-0.5,54.875,48.0,23.75,0.10000000000000142,-1.240000000000002
233.3,25.5,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,54.75,47.875,23.625,0.12000000000000455,-1.2700000000000031
233.4,25.375,5.5,-0.875,-10.625,-14.5,-12.875,-0.5,54.625,47.875,23.625,0.0800000000000054,-1.25
233.5,25.375,5.375,-0.875,-10.625,-14.5,-12.875,-0.5,54.5,47.625,23.5,0.10000000000000142,-1.1799999999999997
233.6,25.375,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,54.375,47.625,23.5,0.10000000000000142,-1.240000000000002
233.7,25.25,5.375,-0.875,-10.75,-14.5,-12.875,-0.5,54.25,47.5,23.375,0.10000000000000142,-1.25
233.8,25.25,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,54.25,47.375,23.375,0.10000000000000142,-1.25
233.9,25.25,5.375,-0.875,-10.625,-14.5,-12.75,-0.5,54.0,47.375,23.25,0.12000000000000455,-1.25
234.0,25.125,5.375,-0.875,-10.625,-14.5,-12.875,-0.625,53.875,47.25,23.25,0.10000000000000142,-1.1899999999999977
234.1,25.125,5.375,-0.875,-10.75,-14.5,-12.75,-0.625,53.875,47.25,23.25,0.12000000000000455,-1.240000000000002
234.2,25.125,5.375,-0.875,-10.75,-14.5,-12.75,-0.625,53.75,47.125,23.125,0.10000000000000142,-1.240000000000002
234.3,25.0,5.375,-0.875,-10.75,-14.5,-12.75,-0.5,53.625,47.125,23.125,0.12000000000000455,-1.25
234.4,25.0,5.375,-0.875,-10.75,-14.5,-12.75,-0.625,53.5,47.0,23.0,0.12000000000000455,-1.2800000000000011
234.5,24.875,5.375,-0.875,-10.75,-14.5,-12.75,-0.5,53.5,47.0,23.0,0.10000000000000142,-1.25
234.6,24.875,5.375,-0.875,-10.75,-14.5,-12.75,-0.625,53.375,46.875,22.875,0.0800000000000054,-1.2899999999999991
234.7,24.875,5.375,-0.875,-10.75,-14.5,-12.75,-0.5,53.25,46.75,22.875,0.10000000000000142,-1.2700000000000031
234.8,24.75,5.375,-0.875,-10.75,-14.375,-12.75,-0.625,53.125,46.75,22.75,0.12000000000000455,-1.25
234.9,24.75,5.375,-0.875,-10.75,-14.5,-12.625,-0.625,53.0,46.625,22.625,0.12000000000000455,-1.25
235.0,24.75,5.375,-0.875,-10.875,-14.375,-12.75,-0.5,52.875,46.5,22.75,0.10000000000000142,-1.2199999999999989
235.1,24.625,5.375,-0.875,-10.875,-14.5,-12.75,-0.625,52.75,46.375,22.5,0.10000000000000142,-1.25
235.2,24.625,5.375,-0.875,-10.875,-14.5,-12.75,-0.5,52.625,46.375,22.5,0.09000000000000341,-1.2100000000000009
235.3,24.625,5.375,-0.875,-10.875,-14.375,-12.75,-0.625,52.5,46.375,22.5,0.09000000000000341,-1.2100000000000009
235.4,24.5,5.375,-0.75,-10.875,-14.5,-12.75,-0.5,52.5,46.25,22.375,0.10000000000000142,-1.25
235.5,24.5,5.375,-0.875,-11.0,-14.5,-12.75,-0.625,52.25,46.125,22.375,0.09000000000000341,-1.2700000000000031
235.6,24.5,5.375,-0.875,-10.875,-14.5,-12.75,-0.5,52.25,46.125,22.25,0.12000000000000455,-1.240000000000002
235.7,24.375,5.375,-0.875,-10.875,-14.5,-12.75,-0.625,52.125,46.0,22.125,0.10000000000000142,-1.25
235.8,24.375,5.375,-0.75,-10.875,-14.5,-12.75,-0.625,52.0,45.875,22.25,0.12000000000000455,-1.240000000000002
235.9,24.25,5.25,-0.875,-11.0,-14.5,-12.875,-0.5,52.0,45.875,22.125,0.12000000000000455,-1.2700000000000031
236.0,24.25,5.25,-0.875,-11.0,-14.5,-12.875,-0.5,51.875,45.625,22.0,0.12000000000000455,-1.25
236.1,24.25,5.375,-0.875,-11.0,-14.5,-12.875,-0.625,51.625,45.625,22.0,0.10000000000000142,-1.25
236.2,24.25,5.25,-0.875,-11.0,-14.5,-12.875,-0.5,51.625,45.625,21.875,0.12000000000000455,-1.2199999999999989
236.3,24.125,5.25,-0.875,-11.125,-14.5,-12.875,-0.625,51.5,45.5,21.875,0.10000000000000142,-1.25
236.4,24.125,5.25,-0.875,-11.125,-14.5,-12.875,-0.75,51.375,45.375,21.75,0.12000000000000455,-1.2800000000000011
236.5,24.125,5.375,-0.875,-11.125,-14.5,-13.0,-0.75,51.25,45.375,21.75,0.12000000000000455,-1.2700000000000031
236.6,24.0,5.25,-0.875,-11.125,-14.5,-13.0,-0.75,51.125,45.25,21.625,0.09000000000000341,-1.2999999999999972
236.7,24.0,5.25,-0.875,-11.125,-14.5,-13.0,-0.625,51.0,45.125,21.625,0.09000000000000341,-1.2700000000000031
236.8,23.875,5.25,-0.875,-11.125,-14.5,-13.0,-0.625,51.0,45.125,21.5,0.12000000000000455,-1.25
236.9,23.875,5.375,-0.875,-11.125,-14.5,-13.0,-0.625,50.75,45.0,21.5,0.10000000000000142,-1.25
237.0,23.875,5.375,-0.875,-11.25,-14.5,-13.0,-0.625,50.75,44.875,21.375,0.10000000000000142,-1.2700000000000031
237.1,23.75,5.375,-0.875,-11.25,-14.5,-13.125,-0.625,50.625,44.75,21.25,0.10000000000000142,-1.2800000000000011
237.2,23.75,5.375,-0.875,-11.25,-14.5,-13.0,-0.625,50.5,44.75,21.25,0.10000000000000142,-1.2199999999999989
237.3,23.75,5.25,-0.875,-11.25,-14.5,-13.0,-0.625,50.375,44.625,21.125,0.12000000000000455,-1.2899999999999991
237.4,23.75,5.25,-0.75,-11.25,-14.5,-13.125,-0.75,50.25,44.5,21.125,0.10000000000000142,-1.2700000000000031
237.5,23.625,5.25,-0.875,-11.25,-14.5,-13.125,-0.625,50.125,44.5,21.0,0.10000000000000142,-1.2700000000000031
237.6,23.625,5.25,-0.875,-11.25,-14.5,-13.0,-0.875,50.125,44.375,20.875,0.10000000000000142,-1.25
237.7,23.5,5.25,-0.875,-11.25,-14.5,-13.125,-0.625,50.0,44.25,20.875,0.13000000000000256,-1.259999999999998
237.8,23.5,5.25,-0.875,-11.25,-14.5,-13.125,-0.75,49.875,44.125,20.75,0.10000000000000142,-1.25
237.9,23.375,5.25,-0.875,-11.375,-14.5,-13.125,-0.625,49.75,44.125,20.75,0.10000000000000142,-1.2700000000000031
238.0,23.375,5.25,-0.875,-11.375,-14.5,-13.125,-0.625,49.625,44.125,20.625,0.09000000000000341,-1.25
238.1,23.375,5.25,-0.875,-11.375,-14.5,-13.125,-0.625,49.5,43.875,20.625,0.10000000000000142,-1.240000000000002
238.2,23.375,5.25,-0.875,-11.375,-14.5,-13.125,-0.625,49.5,43.875,20.625,0.10000000000000142,-1.25
238.3,23.25,5.25,-0.875,-11.375,-14.5,-13.125,-0.75,49.375,43.75,20.5,0.10000000000000142,-1.2700000000000031
238.4,23.25,5.25,-0.875,-11.375,-14.5,-13.125,-0.75,49.25,43.75,20.5,0.10000000000000142,-1.2700000000000031
238.5,23.125,5.25,-0.875,-11.5,-14.5,-13.125,-0.75,49.125,43.75,20.375,0.09000000000000341,-1.2800000000000011
238.6,23.125,5.375,-0.875,-11.5,-14.625,-13.25,-0.75,49.0,43.625,20.375,0.10000000000000142,-1.240000000000002
238.7,23.125,5.25,-0.875,-11.5,-14.5,-13.25,-0.75,49.0,43.5,20.25,0.09000000000000341,-1.25
238.8,23.0,5.25,-0.875,-11.5,-14.5,-13.25,-0.75,48.75,43.375,20.25,0.12000000000000455,-1.2199999999999989
238.9,23.0,5.25,-0.875,-11.5,-14.625,-13.25,-0.625,48.75,43.375,20.125,0.12000000000000455,-1.25
239.0,23.0,5.125,-0.875,-11.625,-14.5,-13.25,-0.625,48.625,43.25,20.0,0.12000000000000455,-1.25
239.1,22.875,5.25,-0.875,-11.625,-14.5,-13.375,-0.75,48.5,43.25,20.0,0.10000000000000142,-1.2199999999999989
239.2,22.875,5.25,-0.875,-11.625,-14.5,-13.25,-0.875,48.375,43.125,19.875,0.12000000000000455,-1.2899999999999991
239.3,22.875,5.25,-0.875,-11.625,-14.5,-13.375,-0.625,48.25,43.0,19.875,0.12000000000000455,-1.25
239.4,22.875,5.25,-0.875,-11.625,-14.5,-13.25,-0.75,48.125,42.875,19.75,0.09000000000000341,-1.2800000000000011
239.5,22.75,5.25,-0.875,-11.75,-14.5,-13.375,-0.75,48.0,42.75,19.625,0.10000000000000142,-1.2199999999999989
239.6,22.75,5.25,-1.0,-11.75,-14.5,-13.375,-0.875,47.875,42.75,19.625,0.12000000000000455,-1.2700000000000031
239.7,22.75,5.25,-0.875,-11.75,-14.5,-13.375,-0.75,47.75,42.625,19.5,0.13000000000000256,-1.2199999999999989
239.8,22.625,5.25,-1.0,-11.75,-14.625,-13.375,-0.75,47.625,42.5,19.375,0.10000000000000142,-1.2700000000000031
239.9,22.625,5.25,-0.875,-11.75,-14.625,-13.375,-0.875,47.625,42.375,19.375,0.10000000000000142,-1.2800000000000011
240.0,22.5,5.25,-0.875,-11.875,-14.625,-13.375,-0.75,47.5,42.375,19.25,0.10000000000000142,-1.2700000000000031
240.1,22.5,5.25,-1.0,-11.875,-14.625,-13.375,-0.75,47.375,42.25,19.25,0.09000000000000341,-1.2800000000000011
240.2,22.375,5.25,-1.0,-11.875,-14.5,-13.375,-0.625,47.25,42.25,19.25,0.12000000000000455,-1.25
240.3,22.375,5.25,-1.0,-12.0,-14.625,-13.375,-0.875,47.125,42.125,19.125,0.10000000000000142,-1.25
240.4,22.25,5.125,-1.0,-12.0,-14.625,-13.375,-0.75,47.125,42.0,19.125,0.12000000000000455,-1.2700000000000031
240.5,22.375,5.25,-1.0,-12.0,-14.625,-13.375,-0.75,47.0,42.0,19.0,0.10000000000000142,-1.2700000000000031
240.6,22.25,5.25,-1.0,-12.0,-14.625,-13.5,-0.875,46.75,41.875,18.875,0.09000000000000341,-1.2800000000000011
240.7,22.25,5.25,-1.0,-12.0,-14.625,-13.375,-0.625,46.625,41.75,18.875,0.12000000000000455,-1.2800000000000011
240.8,22.125,5.25,-1.0,-12.0,-14.625,-13.5,-0.75,46.625,41.75,18.75,0.12000000000000455,-1.2800000000000011
240.9,22.125,5.125,-0.875,-12.0,-14.625,-13.5,-0.625,46.5,41.625,18.75,0.09000000000000341,-1.2999999999999972
241.0,22.125,5.25,-1.0,-12.0,-14.625,-13.5,-0.625,46.375,41.625,18.625,0.10000000000000142,-1.2700000000000031
241.1,22.0,5.25,-0.875,-12.125,-14.625,-13.5,-0.625,46.25,41.5,18.625,0.10000000000000142,-1.3100000000000023
241.2,21.875,5.25,-1.0,-12.125,-14.625,-13.5,-0.625,46.125,41.375,18.5,0.12000000000000455,-1.2700000000000031
241.3,21.875,5.25,-1.0,-12.125,-14.625,-13.5,-0.625,46.0,41.25,18.5,0.09000000000000341,-1.2700000000000031
241.4,21.875,5.125,-1.0,-12.125,-14.625,-13.5,-0.75,46.0,41.25,18.5,0.12000000000000455,-1.240000000000002
241.5,21.875,5.125,-1.0,-12.125,-14.625,-13.5,-0.625,45.875,41.25,18.375,0.10000000000000142,-1.240000000000002
241.6,21.75,5.125,-1.0,-12.25,-14.625,-13.5,-0.75,45.625,41.125,18.25,0.12000000000000455,-1.2700000000000031
241.7,21.75,5.125,-1.0,-12.25,-14.75,-13.625,-0.75,45.625,41.125,18.25,0.10000000000000142,-1.2800000000000011
241.8,21.75,5.125,-0.875,-12.25,-14.75,-13.625,-0.75,45.5,41.0,18.125,0.10000000000000142,-1.25
241.9,21.625,5.125,-1.0,-12.375,-14.75,-13.625,-0.75,45.375,40.875,18.125,0.12000000000000455,-1.2199999999999989
242.0,21.625,5.125,-1.0,-12.375,-14.75,-13.625,-0.625,45.25,40.75,18.125,0.12000000000000455,-1.240000000000002
242.1,21.5,5.125,-1.0,-12.375,-14.75,-13.625,-0.75,45.25,40.75,18.0,0.12000000000000455,-1.240000000000002
242.2,21.5,5.125,-1.0,-12.375,-14.75,-13.625,-0.75,45.0,40.75,18.0,0.10000000000000142,-1.2800000000000011
242.3,21.5,5.125,-1.0,-12.375,-14.75,-13.625,-0.75,45.0,40.625,17.875,0.12000000000000455,-1.2800000000000011
242.4,21.375,5.125,-1.0,-12.5,-14.75,-13.625,-0.75,44.875,40.5,17.875,0.13000000000000256,-1.2299999999999969
242.5,21.375,5.125,-1.0,-12.5,-14.75,-13.75,-0.75,44.75,40.5,17.75,0.12000000000000455,-1.2199999999999989
242.6,21.25,5.125,-1.0,-12.5,-14.75,-13.625,-0.75,44.625,40.5,17.75,0.13000000000000256,-1.25
242.7,21.25,5.125,-1.0,-12.5,-14.75,-13.75,-0.75,44.5,40.375,17.625,0.12000000000000455,-1.2700000000000031
242.8,21.125,5.0,-1.0,-12.5,-14.75,-13.75,-0.625,44.375,40.25,17.625,0.12000000000000455,-1.2700000000000031
242.9,21.125,5.125,-0.875,-12.5,-14.75,-13.75,-0.75,44.25,40.125,17.5,0.12000000000000455,-1.2800000000000011
243.0,21.125,5.125,-1.0,-12.5,-14.75,-13.625,-0.625,44.125,40.125,17.5,0.10000000000000142,-1.25
243.1,21.0,5.125,-1.0,-12.5,-14.875,-13.75,-0.625,44.125,40.0,17.375,0.10000000000000142,-1.3100000000000023
243.2,21.0,5.125,-0.875,-12.5,-14.875,-13.75,-0.75,44.0,39.875,17.375,0.12000000000000455,-1.240000000000002
243.3,21.0,5.0,-1.0,-12.625,-14.75,-13.75,-0.625,43.875,39.875,17.25,0.13000000000000256,-1.25
243.4,21.0,5.0,-0.875,-12.625,-14.75,-13.625,-0.75,43.75,39.75,17.25,0.10000000000000142,-1.25
243.5,20.875,5.125,-0.875,-12.625,-14.875,-13.625,-0.75,43.625,39.75,17.25,0.10000000000000142,-1.2700000000000031
243.6,20.875,5.125,-0.875,-12.625,-14.75,-13.75,-0.75,43.625,39.625,17.125,0.12000000000000455,-1.2700000000000031
243.7,20.75,5.0,-1.0,-12.625,-14.75,-13.75,-0.75,43.5,39.5,17.125,0.12000000000000455,-1.240000000000002
243.8,20.75,5.125,-1.0,-12.625,-14.875,-13.75,-0.75,43.375,39.5,17.0,0.10000000000000142,-1.2700000000000031
243.9,20.75,5.125,-0.875,-12.625,-14.875,-13.75,-0.625,43.25,39.375,17.0,0.09000000000000341,-1.3299999999999983
244.0,20.625,5.0,-0.875,-12.625,-14.875,-13.75,-0.75,43.125,39.375,16.875,0.12000000000000455,-1.2899999999999991
244.1,20.625,5.0,-1.0,-12.75,-14.875,-13.75,-0.625,43.125,39.25,16.75,0.09000000000000341,-1.2800000000000011
244.2,20.625,5.125,-1.0,-12.75,-14.875,-13.75,-0.75,43.0,39.125,16.75,0.10000000000000142,-1.2999999999999972
244.3,20.5,5.0,-0.875,-12.75,-14.875,-13.75,-0.625,42.875,39.125,16.75,0.12000000000000455,-1.2899999999999991
244.4,20.5,5.0,-0.875,-12.75,-14.875,-13.75,-0.75,42.75,39.0,16.625,0.09000000000000341,-1.2800000000000011
244.5,20.375,5.0,-1.0,-12.75,-14.875,-13.75,-0.75,42.625,39.0,16.5,0.12000000000000455,-1.25
244.6,20.375,5.0,-0.875,-12.875,-14.875,-13.75,-0.75,42.5,38.875,16.5,0.09000000000000341,-1.25
244.7,20.25,5.0,-0.875,-12.875,-14.875,-13.75,-0.75,42.5,38.75,16.375,0.12000000000000455,-1.2800000000000011
244.8,20.25,5.0,-1.0,-12.875,-14.875,-13.75,-0.875,42.375,38.625,16.375,0.12000000000000455,-1.2700000000000031
244.9,20.25,5.0,-1.0,-12.875,-15.0,-13.75,-0.75,42.25,38.625,16.25,0.12000000000000455,-1.2700000000000031
245.0,20.25,4.875,-0.875,-12.875,-15.0,-13.75,-0.625,42.25,38.5,16.25,0.10000000000000142,-1.2700000000000031
245.1,20.125,4.875,-0.875,-12.875,-14.875,-13.75,-0.75,42.0,38.375,16.125,0.12000000000000455,-1.3100000000000023
245.2,20.125,5.0,-0.875,-13.0,-14.875,-13.75,-0.75,42.0,38.375,16.125,0.10000000000000142,-1.2999999999999972
245.3,20.125,5.0,-0.875,-13.0,-14.875,-13.75,-0.75,41.875,38.25,16.0,0.10000000000000142,-1.2999999999999972
245.4,20.0,5.0,-0.875,-13.0,-15.0,-13.875,-0.75,41.75,38.25,16.0,0.10000000000000142,-1.2800000000000011
245.5,19.875,4.875,-0.875,-13.0,-15.0,-13.875,-0.75,41.625,38.125,15.875,0.09000000000000341,-1.2700000000000031
245.6,19.875,4.875,-0.875,-13.0,-15.0,-13.875,-0.875,41.5,38.125,15.875,0.10000000000000142,-1.3100000000000023
245.7,19.75,4.875,-0.875,-13.0,-15.0,-13.875,-0.875,41.5,38.0,15.75,0.12000000000000455,-1.2700000000000031
245.8,19.75,4.875,-0.875,-13.0,-15.0,-13.875,-0.75,41.375,37.875,15.625,0.0800000000000054,-1.2999999999999972
245.9,19.75,4.875,-0.875,-13.0,-15.125,-13.875,-0.75,41.25,37.75,15.625,0.10000000000000142,-1.25
246.0,19.75,4.875,-0.875,-13.125,-15.0,-13.875,-0.875,41.125,37.75,15.625,0.10000000000000142,-1.3100000000000023
246.1,19.625,4.875,-0.875,-13.125,-15.0,-13.875,-0.875,41.0,37.625,15.5,0.10000000000000142,-1.25
246.2,19.625,4.875,-0.875,-13.125,-15.125,-13.875,-0.75,41.0,37.625,15.375,0.12000000000000455,-1.2800000000000011
246.3,19.5,4.875,-0.875,-13.125,-15.125,-14.0,-0.875,40.875,37.5,15.375,0.10000000000000142,-1.2700000000000031
246.4,19.5,4.875,-0.875,-13.25,-15.125,-14.0,-0.875,40.75,37.375,15.25,0.10000000000000142,-1.2700000000000031
246.5,19.375,4.875,-0.875,-13.25,-15.125,-13.875,-0.75,40.625,37.375,15.25,0.09000000000000341,-1.3100000000000023
246.6,19.375,4.875,-0.875,-13.25,-15.125,-14.0,-0.75,40.625,37.25,15.125,0.09000000000000341,-1.2999999999999972
246.7,19.375,4.875,-0.875,-13.25,-15.125,-14.0,-0.875,40.375,37.25,15.125,0.10000000000000142,-1.2700000000000031
246.8,19.375,4.875,-0.875,-13.25,-15.125,-14.0,-0.875,40.375,37.125,15.0,0.12000000000000455,-1.2800000000000011
246.9,19.25,4.875,-0.875,-13.375,-15.25,-14.0,-0.75,40.25,37.0,15.0,0.09000000000000341,-1.3299999999999983
247.0,19.25,4.875,-0.875,-13.375,-15.125,-14.0,-0.875,40.125,37.0,14.875,0.09000000000000341,-1.3100000000000023
247.1,19.25,4.875,-0.875,-13.375,-15.25,-14.0,-0.75,40.0,36.875,14.875,0.09000000000000341,-1.3100000000000023
247.2,19.125,4.75,-0.875,-13.375,-15.25,-14.0,-0.875,39.875,36.875,14.75,0.12000000000000455,-1.2800000000000011
247.3,19.125,4.875,-0.875,-13.375,-15.25,-14.0,-0.75,39.875,36.75,14.75,0.09000000000000341,-1.2800000000000011
247.4,19.125,4.875,-0.75,-13.375,-15.25,-14.125,-0.875,39.75,36.625,14.625,0.12000000000000455,-1.2899999999999991
247.5,19.0,4.75,-0.75,-13.375,-15.25,-14.125,-0.75,39.625,36.625,14.625,0.10000000000000142,-1.2999999999999972
247.6,19.0,4.875,-0.875,-13.5,-15.25,-14.25,-0.75,39.5,36.5,14.5,0.12000000000000455,-1.2700000000000031
247.7,19.0,4.75,-0.875,-13.5,-15.25,-14.125,-0.875,39.375,36.375,14.5,0.09000000000000341,-1.25
247.8,18.875,4.875,-0.875,-13.5,-15.25,-14.125,-0.875,39.375,36.375,14.375,0.10000000000000142,-1.2999999999999972
247.9,18.875,4.875,-0.875,-13.5,-15.375,-14.125,-0.875,39.25,36.25,14.375,0.09000000000000341,-1.2800000000000011
248.0,18.875,4.875,-0.875,-13.625,-15.375,-14.25,-0.875,39.125,36.125,14.375,0.09000000000000341,-1.3100000000000023
248.1,18.875,4.875,-0.875,-13.625,-15.375,-14.25,-0.875,39.0,36.125,14.125,0.12000000000000455,-1.3400000000000034
248.2,18.75,4.75,-0.875,-13.625,-15.375,-14.25,-0.75,38.875,36.0,14.125,0.10000000000000142,-1.2800000000000011
248.3,18.75,4.75,-0.875,-13.625,-15.375,-14.25,-0.75,38.75,36.0,14.125,0.10000000000000142,-1.2800000000000011
248.4,18.625,4.875,-0.875,-13.625,-15.375,-14.25,-0.875,38.75,35.875,14.0,0.12000000000000455,-1.2700000000000031
248.5,18.625,4.875,-0.875,-13.75,-15.375,-14.25,-0.875,38.625,35.75,14.0,0.10000000000000142,-1.2800000000000011
248.6,18.625,4.875,-0.875,-13.75,-15.375,-14.25,-1.0,38.5,35.75,14.0,0.13000000000000256,-1.2899999999999991
248.7,18.625,4.875,-0.875,-13.75,-15.375,-14.25,-1.0,38.375,35.75,13.875,0.12000000000000455,-1.3400000000000034
248.8,18.5,4.875,-0.875,-13.75,-15.375,-14.25,-0.875,38.375,35.625,13.75,0.09000000000000341,-1.2999999999999972
248.9,18.5,4.75,-0.875,-13.75,-15.375,-14.25,-1.0,38.25,35.5,13.75,0.12000000000000455,-1.2899999999999991
249.0,18.5,4.875,-0.875,-13.75,-15.375,-14.25,-1.0,38.125,35.375,13.625,0.12000000000000455,-1.3200000000000003
249.1,18.375,4.75,-0.875,-13.875,-15.5,-14.25,-0.875,38.125,35.375,13.625,0.12000000000000455,-1.2899999999999991
249.2,18.375,4.875,-0.875,-13.875,-15.375,-14.25,-0.875,38.0,35.25,13.625,0.09000000000000341,-1.3299999999999983
249.3,18.375,4.875,-0.875,-13.875,-15.375,-14.25,-1.0,37.875,35.25,13.5,0.10000000000000142,-1.3200000000000003
249.4,18.25,4.75,-0.875,-13.875,-15.375,-14.25,-1.0,37.75,35.125,13.375,0.10000000000000142,-1.2800000000000011
249.5,18.25,4.875,-0.875,-13.875,-15.375,-14.25,-1.0,37.625,35.125,13.375,0.12000000000000455,-1.3200000000000003
249.6,18.25,4.75,-0.75,-13.875,-15.375,-14.25,-0.875,37.625,35.0,13.25,0.09000000000000341,-1.25
249.7,18.125,4.75,-0.75,-14.0,-15.375,-14.375,-0.875,37.5,34.875,13.25,0.10000000000000142,-1.3400000000000034
249.8,18.125,4.75,-0.875,-14.0,-15.375,-14.375,-1.0,37.375,34.875,13.125,0.10000000000000142,-1.2800000000000011
249.9,18.125,4.75,-0.75,-14.0,-15.375,-14.375,-1.0,37.25,34.75,13.125,0.10000000000000142,-1.3100000000000023
250.0,18.125,4.75,-0.875,-14.0,-15.375,-14.375,-0.75,37.125,34.75,13.0,0.12000000000000455,-1.3400000000000034
250.1,18.0,4.875,-0.875,-14.0,-15.5,-14.375,-0.875,37.125,34.625,13.0,0.10000000000000142,-1.3500000000000014
250.2,18.0,4.75,-0.875,-14.125,-15.5,-14.375,-1.0,37.0,34.5,12.875,0.10000000000000142,-1.3100000000000023
250.3,17.875,4.75,-0.875,-14.125,-15.5,-14.375,-1.0,36.875,34.5,12.875,0.09000000000000341,-1.3299999999999983
250.4,17.875,4.75,-0.875,-14.125,-15.5,-14.375,-1.0,36.875,34.375,12.75,0.10000000000000142,-1.3200000000000003
250.5,17.875,4.75,-0.875,-14.125,-15.5,-14.375,-0.875,36.75,34.375,12.75,0.10000000000000142,-1.2800000000000011
250.6,17.75,4.75,-0.875,-14.125,-15.5,-14.375,-1.0,36.625,34.25,12.625,0.10000000000000142,-1.2700000000000031
250.7,17.75,4.75,-0.75,-14.25,-15.5,-14.375,-1.0,36.5,34.125,12.625,0.10000000000000142,-1.3100000000000023
250.8,17.75,4.75,-0.875,-14.25,-15.5,-14.375,-1.0,36.375,34.125,12.5,0.10000000000000142,-1.3100000000000023
250.9,17.75,4.75,-0.875,-14.25,-15.5,-14.375,-1.0,36.375,34.0,12.5,0.09000000000000341,-1.3299999999999983
251.0,17.625,4.875,-0.875,-14.25,-15.5,-14.5,-1.0,36.25,34.0,12.375,0.10000000000000142,-1.3200000000000003
251.1,17.625,4.875,-0.875,-14.25,-15.5,-14.5,-0.875,36.125,33.875,12.375,0.09000000000000341,-1.3299999999999983
251.2,17.625,4.75,-0.875,-14.375,-15.5,-14.5,-0.875,36.125,33.875,12.25,0.10000000000000142,-1.3100000000000023
251.3,17.5,4.75,-0.875,-14.375,-15.5,-14.375,-1.0,36.0,33.75,12.25,0.10000000000000142,-1.3100000000000023
