time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
227.8,25.375,3.0,-0.75,-1.125,-11.0,-9.0,0.75,64.625,33.0,6.625,0.04999999999999716,-0.8999999999999986
227.9,25.375,2.875,-0.75,-1.125,-11.0,-8.875,0.75,64.375,32.875,6.625,0.030000000000001137,-0.8999999999999986
228.0,25.25,2.875,-0.625,-1.125,-11.0,-8.875,0.75,64.375,32.75,6.625,0.04999999999999716,-0.8500000000000014
228.1,25.25,2.875,-0.75,-1.125,-11.0,-9.0,0.875,64.25,32.75,6.5,0.05999999999999517,-0.9699999999999989
228.2,25.25,2.875,-0.75,-1.125,-11.0,-9.0,0.875,64.125,32.625,6.5,0.07000000000000028,-0.8999999999999986
228.3,25.125,2.875,-0.75,-1.125,-11.125,-9.0,0.75,64.0,32.625,6.375,0.030000000000001137,-0.9099999999999966
228.4,25.125,2.875,-0.75,-1.25,-11.0,-8.875,0.625,63.875,32.5,6.375,0.05999999999999517,-0.9299999999999997
228.5,25.125,2.875,-0.75,-1.125,-11.0,-8.875,0.875,63.75,32.5,6.25,0.030000000000001137,-0.8400000000000034
228.6,25.0,2.875,-0.75,-1.25,-10.875,-9.0,0.625,63.75,32.375,6.25,0.030000000000001137,-0.9099999999999966
228.7,25.0,2.875,-0.75,-1.25,-11.0,-8.875,0.75,63.625,32.25,6.125,0.07000000000000028,-0.8699999999999974
228.8,25.0,2.75,-0.75,-1.25,-11.0,-9.0,0.625,63.5,32.125,6.0,0.030000000000001137,-0.9099999999999966
228.9,24.875,2.875,-0.75,-1.25,-11.0,-8.875,0.75,63.375,32.0,6.0,0.04999999999999716,-0.9099999999999966
229.0,24.75,2.875,-0.75,-1.375,-11.0,-9.0,0.875,63.25,32.0,5.875,0.04999999999999716,-0.8900000000000006
229.1,24.75,2.75,-0.75,-1.375,-11.0,-9.0,0.75,63.125,32.0,5.875,0.030000000000001137,-0.9399999999999977
229.2,24.75,2.875,-0.75,-1.25,-11.0,-9.0,0.875,63.0,31.75,5.75,0.04999999999999716,-0.8699999999999974
229.3,24.75,2.875,-0.75,-1.375,-11.0,-9.0,0.75,62.875,31.75,5.625,0.05999999999999517,-0.9399999999999977
229.4,24.625,2.875,-0.75,-1.375,-11.0,-9.0,0.625,62.875,31.625,5.625,0.05999999999999517,-0.8699999999999974
229.5,24.625,2.75,-0.75,-1.375,-11.0,-9.0,0.875,62.75,31.625,5.5,0.04999999999999716,-0.9399999999999977
229.6,24.625,2.75,-0.875,-1.375,-11.0,-9.0,0.75,62.625,31.5,5.5,0.030000000000001137,-0.8999999999999986
229.7,24.5,2.75,-0.75,-1.375,-11.0,-9.0,0.75,62.5,31.375,5.375,0.030000000000001137,-0.9099999999999966
229.8,24.5,2.875,-0.875,-1.375,-11.0,-9.0,0.875,62.5,31.375,5.375,0.01999999999999602,-0.8999999999999986
229.9,24.5,2.875,-0.75,-1.375,-11.0,-9.0,0.75,62.375,31.25,5.25,0.04999999999999716,-0.8699999999999974
230.0,24.5,2.75,-0.875,-1.375,-11.0,-9.0,0.75,62.125,31.125,5.125,0.01999999999999602,-0.9299999999999997
230.1,24.375,2.75,-0.875,-1.375,-11.0,-9.125,0.875,62.125,31.125,5.125,0.04999999999999716,-0.8500000000000014
230.2,24.375,2.75,-0.875,-1.5,-11.0,-9.125,0.875,62.0,31.0,5.125,0.05999999999999517,-0.8699999999999974
230.3,24.25,2.75,-0.875,-1.5,-11.125,-9.125,0.875,61.875,30.875,5.0,0.04999999999999716,-0.8999999999999986
230.4,24.25,2.75,-0.875,-1.5,-11.0,-9.125,0.875,61.75,30.875,5.0,0.05999999999999517,-0.8999999999999986
230.5,24.25,2.75,-0.875,-1.5,-11.125,-9.125,0.625,61.625,30.875,4.875,0.04999999999999716,-0.9099999999999966
230.6,24.25,2.75,-0.875,-1.5,-11.0,-9.125,0.75,61.625,30.75,4.875,0.04999999999999716,-0.9299999999999997
230.7,24.125,2.75,-0.875,-1.5,-11.0,-9.125,0.75,61.5,30.625,4.75,0.05999999999999517,-0.8999999999999986
230.8,24.125,2.875,-0.875,-1.5,-11.125,-9.125,0.625,61.375,30.625,4.75,0.04999999999999716,-0.9099999999999966
230.9,24.0,2.75,-0.875,-1.625,-11.125,-9.25,0.625,61.25,30.5,4.625,0.030000000000001137,-0.9099999999999966
231.0,24.0,2.75,-0.875,-1.625,-11.0,-9.125,0.75,61.125,30.5,4.625,0.030000000000001137,-0.9099999999999966
231.1,23.875,2.75,-0.875,-1.625,-11.125,-9.25,0.625,61.125,30.375,4.5,0.04999999999999716,-0.9099999999999966
231.2,23.875,2.75,-0.875,-1.625,-11.125,-9.125,0.5,60.875,30.25,4.5,0.01999999999999602,-0.8900000000000006
231.3,23.875,2.625,-0.875,-1.625,-11.0,-9.125,0.625,60.875,30.125,4.375,0.030000000000001137,-0.8699999999999974
231.4,23.75,2.75,-0.875,-1.625,-11.125,-9.25,0.625,60.75,30.125,4.25,0.04999999999999716,-0.8999999999999986
231.5,23.75,2.75,-1.0,-1.625,-11.125,-9.25,0.5,60.625,30.0,4.25,0.01999999999999602,-0.8999999999999986
231.6,23.75,2.625,-0.875,-1.75,-11.125,-9.25,0.75,60.5,29.875,4.25,0.030000000000001137,-0.8900000000000006
231.7,23.625,2.625,-1.0,-1.75,-11.125,-9.125,0.75,60.375,29.75,4.25,0.030000000000001137,-0.8999999999999986
231.8,23.625,2.625,-1.0,-1.75,-11.125,-9.25,0.75,60.375,29.75,4.0,0.01999999999999602,-0.9299999999999997
231.9,23.5,2.625,-1.0,-1.75,-11.0,-9.25,0.625,60.25,29.75,4.0,0.030000000000001137,-0.8999999999999986
232.0,23.5,2.625,-1.0,-1.875,-11.125,-9.125,0.75,60.125,29.625,4.0,0.030000000000001137,-0.8900000000000006
232.1,23.5,2.625,-1.0,-1.75,-11.125,-9.125,0.625,60.0,29.625,3.875,0.0,-0.9500000000000028
232.2,23.375,2.625,-1.0,-1.875,-11.125,-9.25,0.625,59.875,29.5,3.875,0.030000000000001137,-0.9299999999999997
232.3,23.375,2.625,-1.0,-1.875,-11.125,-9.25,0.75,59.75,29.5,3.875,0.04999999999999716,-0.9299999999999997
232.4,23.25,2.625,-1.0,-1.875,-11.125,-9.25,0.875,59.75,29.25,3.75,0.04999999999999716,-0.9600000000000009
232.5,23.25,2.625,-1.0,-1.875,-11.125,-9.25,0.625,59.625,29.25,3.75,0.030000000000001137,-0.9099999999999966
232.6,23.25,2.625,-1.0,-1.875,-11.125,-9.125,0.75,59.5,29.25,3.75,0.030000000000001137,-0.9299999999999997
232.7,23.125,2.625,-1.0,-1.875,-11.125,-9.125,0.625,59.375,29.125,3.625,0.04999999999999716,-0.8699999999999974
232.8,23.125,2.5,-1.0,-2.0,-11.125,-9.125,0.625,59.25,29.0,3.5,0.05999999999999517,-0.9299999999999997
232.9,23.125,2.625,-1.0,-1.875,-11.125,-9.125,0.625,59.25,29.0,3.5,0.04999999999999716,-0.8699999999999974
233.0,23.0,2.5,-1.0,-2.0,-11.0,-9.125,0.5,59.125,28.875,3.375,0.030000000000001137,-0.8999999999999986
233.1,23.0,2.5,-1.0,-2.0,-11.125,-9.125,0.625,59.0,28.875,3.375,0.01999999999999602,-0.9299999999999997
233.2,22.875,2.5,-1.0,-2.0,-11.0,-9.25,0.625,58.875,28.625,3.25,0.030000000000001137,-0.8900000000000006
233.3,22.875,2.5,-1.125,-2.0,-11.125,-9.125,0.75,58.75,28.625,3.25,0.030000000000001137,-0.9099999999999966
233.4,22.875,2.5,-1.0,-2.0,-11.125,-9.125,0.625,58.75,28.5,3.125,0.01999999999999602,-0.8900000000000006
233.5,22.875,2.5,-1.0,-2.125,-11.0,-9.125,0.625,58.625,28.5,3.125,0.04999999999999716,-0.9099999999999966
233.6,22.75,2.5,-1.0,-2.0,-11.125,-9.125,0.625,58.5,28.375,3.0,0.05999999999999517,-0.8999999999999986
233.7,22.75,2.5,-1.0,-2.125,-11.125,-9.125,0.625,58.5,28.375,3.0,0.01999999999999602,-0.8900000000000006
233.8,22.625,2.5,-1.125,-2.125,-11.125,-9.125,0.625,58.25,28.25,3.0,0.030000000000001137,-0.9099999999999966
233.9,22.625,2.5,-1.0,-2.125,-11.125,-9.125,0.625,58.25,28.25,3.0,0.01999999999999602,-0.8500000000000014
234.0,22.625,2.375,-1.0,-2.125,-11.0,-9.125,0.625,58.125,28.125,2.875,0.04999999999999716,-0.8699999999999974
234.1,22.625,2.375,-1.0,-2.125,-11.0,-9.125,0.5,58.125,28.125,2.75,0.030000000000001137,-0.8999999999999986
234.2,22.5,2.5,-1.0,-2.125,-11.0,-9.125,0.75,58.0,28.0,2.75,0.04999999999999716,-0.8900000000000006
234.3,22.5,2.375,-1.0,-2.25,-11.0,-9.125,0.5,57.875,28.0,2.75,0.01999999999999602,-0.8500000000000014
234.4,22.5,2.5,-1.0,-2.25,-11.0,-9.125,0.5,57.75,27.875,2.625,0.030000000000001137,-0.9299999999999997
234.5,22.375,2.5,-1.0,-2.125,-11.0,-9.125,0.75,57.625,27.875,2.625,0.030000000000001137,-0.8900000000000006
234.6,22.375,2.5,-1.0,-2.125,-11.0,-9.125,0.625,57.625,27.75,2.625,0.030000000000001137,-0.9099999999999966
234.7,22.375,2.5,-1.0,-2.25,-11.0,-9.125,0.75,57.5,27.75,2.625,0.04999999999999716,-0.8699999999999974
234.8,22.375,2.5,-1.0,-2.25,-11.0,-9.0,0.5,57.375,27.625,2.5,0.030000000000001137,-0.8999999999999986
234.9,22.25,2.5,-1.125,-2.25,-11.0,-9.0,0.625,57.375,27.5,2.375,0.01999999999999602,-0.8900000000000006
235.0,22.25,2.375,-1.125,-2.25,-10.875,-9.125,0.625,57.125,27.5,2.375,0.030000000000001137,-0.8999999999999986
235.1,22.25,2.5,-1.0,-2.25,-11.0,-9.125,0.5,57.0,27.375,2.375,0.05999999999999517,-0.9399999999999977
235.2,22.125,2.375,-1.125,-2.25,-10.875,-9.125,0.625,57.0,27.25,2.25,0.01999999999999602,-0.8900000000000006
235.3,22.125,2.5,-1.0,-2.25,-10.875,-9.125,0.5,56.875,27.25,2.25,0.030000000000001137,-0.8900000000000006
235.4,22.0,2.5,-1.0,-2.25,-10.875,-9.0,0.5,56.75,27.125,2.125,0.030000000000001137,-0.8999999999999986
235.5,22.0,2.375,-1.125,-2.25,-10.875,-9.125,0.5,56.75,27.125,2.125,0.030000000000001137,-0.8999999999999986
235.6,22.0,2.375,-1.0,-2.375,-11.0,-9.125,0.5,56.625,27.0,2.0,0.030000000000001137,-0.8500000000000014
235.7,21.875,2.375,-1.125,-2.375,-10.875,-9.0,0.5,56.5,26.875,2.0,0.01999999999999602,-0.8500000000000014
235.8,21.875,2.375,-1.125,-2.375,-10.875,-9.125,0.375,56.375,26.875,2.0,0.01999999999999602,-0.8900000000000006
235.9,21.875,2.375,-1.0,-2.25,-11.0,-9.0,0.25,56.375,26.75,1.875,0.030000000000001137,-0.8999999999999986
236.0,21.75,2.375,-1.0,-2.375,-10.875,-9.125,0.5,56.25,26.75,1.75,0.030000000000001137,-0.8999999999999986
236.1,21.75,2.375,-1.0,-2.375,-11.0,-9.0,0.625,56.125,26.625,1.75,0.04999999999999716,-0.8999999999999986
236.2,21.75,2.375,-1.0,-2.375,-10.875,-9.0,0.5,56.0,26.5,1.75,0.04999999999999716,-0.9099999999999966
236.3,21.75,2.375,-1.125,-2.375,-11.0,-9.0,0.5,56.0,26.5,1.625,0.030000000000001137,-0.9299999999999997
236.4,21.625,2.375,-1.0,-2.375,-10.875,-9.0,0.5,55.75,26.375,1.625,0.04999999999999716,-0.9099999999999966
236.5,21.625,2.375,-1.0,-2.375,-10.875,-9.0,0.5,55.75,26.375,1.625,0.01999999999999602,-0.8900000000000006
236.6,21.625,2.375,-1.0,-2.375,-11.0,-9.0,0.5,55.625,26.25,1.5,0.030000000000001137,-0.8900000000000006
236.7,21.5,2.375,-1.125,-2.5,-10.875,-9.0,0.625,55.625,26.25,1.5,0.04999999999999716,-0.9299999999999997
236.8,21.5,2.375,-1.0,-2.5,-10.875,-8.875,0.5,55.5,26.125,1.5,0.030000000000001137,-0.8699999999999974
236.9,21.375,2.375,-1.125,-2.5,-10.875,-8.875,0.5,55.375,26.125,1.375,0.05999999999999517,-0.8999999999999986
237.0,21.375,2.25,-1.125,-2.5,-10.875,-8.875,0.625,55.25,26.0,1.25,0.0,-0.8999999999999986
237.1,21.375,2.25,-1.125,-2.5,-10.875,-8.875,0.625,55.25,26.0,1.25,0.030000000000001137,-0.8900000000000006
237.2,21.25,2.25,-1.0,-2.5,-10.875,-8.875,0.5,55.0,25.875,1.25,0.01999999999999602,-0.8900000000000006
237.3,21.25,2.125,-1.0,-2.5,-10.875,-8.875,0.625,55.0,25.875,1.25,0.01999999999999602,-0.9299999999999997
237.4,21.25,2.25,-1.125,-2.5,-10.875,-8.875,0.625,54.875,25.875,1.125,0.030000000000001137,-0.8500000000000014
237.5,21.25,2.25,-1.125,-2.625,-10.875,-8.875,0.5,54.875,25.75,1.0,0.01999999999999602,-0.8900000000000006
237.6,21.125,2.25,-1.0,-2.5,-10.875,-8.875,0.5,54.75,25.625,1.0,0.030000000000001137,-0.8900000000000006
237.7,21.125,2.25,-1.0,-2.625,-10.875,-8.875,0.625,54.625,25.5,0.875,0.030000000000001137,-0.8400000000000034
237.8,21.125,2.25,-1.0,-2.625,-10.875,-8.875,0.625,54.5,25.5,0.875,0.04999999999999716,-0.8900000000000006
237.9,21.125,2.25,-1.125,-2.625,-10.875,-8.875,0.625,54.5,25.375,0.75,0.030000000000001137,-0.8999999999999986
238.0,21.0,2.125,-1.0,-2.625,-10.75,-9.0,0.75,54.375,25.375,0.75,0.030000000000001137,-0.8500000000000014
238.1,21.0,2.25,-1.125,-2.625,-10.875,-8.875,0.75,54.25,25.25,0.625,0.030000000000001137,-0.8299999999999983
238.2,21.0,2.25,-1.0,-2.625,-10.875,-8.875,0.625,54.25,25.25,0.625,0.030000000000001137,-0.8500000000000014
238.3,20.875,2.25,-1.125,-2.625,-10.75,-8.875,0.625,54.125,25.125,0.625,0.04999999999999716,-0.8699999999999974
238.4,20.875,2.25,-1.125,-2.75,-10.875,-8.875,0.5,54.0,25.125,0.5,0.030000000000001137,-0.8699999999999974
238.5,20.875,2.125,-1.125,-2.75,-10.875,-8.875,0.625,54.0,25.125,0.5,0.01999999999999602,-0.8400000000000034
238.6,20.75,2.25,-1.125,-2.625,-10.75,-8.875,0.625,53.875,25.0,0.5,0.04999999999999716,-0.8900000000000006
238.7,20.75,2.125,-1.0,-2.75,-10.75,-8.875,0.5,53.75,24.875,0.375,0.05999999999999517,-0.8699999999999974
238.8,20.75,2.125,-1.0,-2.75,-10.75,-8.875,0.5,53.625,24.875,0.375,0.030000000000001137,-0.8699999999999974
238.9,20.625,2.125,-1.125,-2.75,-10.875,-8.875,0.5,53.625,24.875,0.375,0.04999999999999716,-0.8999999999999986
239.0,20.625,2.125,-1.0,-2.75,-10.75,-8.875,0.625,53.5,24.75,0.25,0.04999999999999716,-0.8400000000000034
239.1,20.625,2.125,-1.0,-2.75,-10.75,-8.875,0.625,53.375,24.625,0.25,0.01999999999999602,-0.8699999999999974
239.2,20.5,2.125,-1.0,-2.75,-10.875,-9.0,0.5,53.25,24.625,0.125,0.030000000000001137,-0.8699999999999974
239.3,20.5,2.125,-1.125,-2.75,-10.75,-8.875,0.5,53.125,24.5,0.125,0.04999999999999716,-0.8400000000000034
239.4,20.5,2.125,-1.125,-2.75,-10.875,-8.875,0.375,53.125,24.375,0.0,0.030000000000001137,-0.8999999999999986
239.5,20.375,2.125,-1.125,-2.75,-10.875,-8.875,0.375,53.0,24.375,0.0,0.030000000000001137,-0.8900000000000006
239.6,20.375,2.125,-1.0,-2.75,-10.875,-8.875,0.5,52.875,24.25,-0.125,0.04999999999999716,-0.8500000000000014
239.7,20.375,2.125,-1.125,-2.75,-10.875,-9.0,0.5,52.875,24.25,-0.125,0.04999999999999716,-0.8900000000000006
239.8,20.375,2.125,-1.125,-2.875,-10.875,-8.875,0.5,52.75,24.125,-0.125,0.030000000000001137,-0.8500000000000014
239.9,20.25,2.125,-1.125,-2.875,-10.875,-8.875,0.625,52.75,24.125,-0.25,0.030000000000001137,-0.8500000000000014
240.0,20.25,2.125,-1.125,-2.875,-10.875,-8.875,0.5,52.5,24.0,-0.375,0.04999999999999716,-0.8699999999999974
240.1,20.25,2.125,-1.125,-2.875,-10.75,-8.875,0.625,52.5,24.0,-0.375,0.05999999999999517,-0.8400000000000034
240.2,20.125,2.125,-1.125,-2.875,-10.75,-9.0,0.375,52.375,23.875,-0.375,0.030000000000001137,-0.9099999999999966
240.3,20.125,2.0,-1.125,-2.875,-10.875,-9.0,0.5,52.375,23.75,-0.5,0.030000000000001137,-0.8999999999999986
240.4,20.125,2.125,-1.125,-2.875,-10.75,-8.875,0.5,52.25,23.75,-0.5,0.01999999999999602,-0.8699999999999974
240.5,20.0,2.0,-1.125,-2.875,-10.75,-9.0,0.375,52.125,23.625,-0.625,0.01999999999999602,-0.8299999999999983
240.6,20.0,2.125,-1.125,-2.875,-10.875,-9.0,0.625,52.125,23.625,-0.625,0.01999999999999602,-0.8699999999999974
240.7,19.875,2.125,-1.125,-3.0,-10.75,-9.0,0.5,52.0,23.5,-0.625,0.04999999999999716,-0.8200000000000003
240.8,19.875,2.0,-1.125,-3.0,-10.875,-9.0,0.5,51.875,23.5,-0.75,0.04999999999999716,-0.8699999999999974
240.9,19.875,2.0,-1.125,-3.0,-10.75,-9.0,0.375,51.75,23.5,-0.75,0.030000000000001137,-0.8500000000000014
241.0,19.75,2.0,-1.125,-3.0,-10.875,-9.0,0.5,51.75,23.375,-0.875,0.04999999999999716,-0.8699999999999974
241.1,19.75,2.0,-1.125,-3.0,-10.875,-9.0,0.5,51.625,23.375,-0.875,0.01999999999999602,-0.8400000000000034
241.2,19.75,2.0,-1.125,-3.0,-10.75,-9.0,0.375,51.5,23.25,-1.0,0.030000000000001137,-0.8900000000000006
241.3,19.625,2.0,-1.25,-3.0,-10.75,-9.0,0.5,51.375,23.25,-1.0,0.04999999999999716,-0.8900000000000006
241.4,19.75,2.0,-1.125,-3.0,-10.75,-9.0,0.5,51.375,23.125,-1.0,0.030000000000001137,-0.8500000000000014
241.5,19.625,1.875,-1.125,-3.0,-10.875,-8.875,0.625,51.25,23.125,-1.125,0.05999999999999517,-0.8200000000000003
241.6,19.625,2.0,-1.125,-3.0,-10.875,-9.0,0.625,51.125,23.0,-1.125,0.01999999999999602,-0.8500000000000014
241.7,19.5,2.0,-1.125,-3.125,-10.75,-8.875,0.5,51.0,23.0,-1.125,0.01999999999999602,-0.8400000000000034
241.8,19.5,2.0,-1.125,-3.0,-10.875,-9.0,0.625,51.0,23.0,-1.25,0.04999999999999716,-0.8500000000000014
241.9,19.5,2.0,-1.125,-3.125,-10.75,-9.0,0.625,50.875,22.875,-1.25,0.030000000000001137,-0.8400000000000034
242.0,19.375,1.875,-1.25,-3.125,-10.75,-9.0,0.5,50.75,22.75,-1.25,0.030000000000001137,-0.8699999999999974
242.1,19.5,2.0,-1.125,-3.125,-10.75,-9.0,0.5,50.75,22.75,-1.25,0.0,-0.8699999999999974
242.2,19.375,2.0,-1.25,-3.125,-10.75,-8.875,0.5,50.625,22.75,-1.25,0.030000000000001137,-0.8699999999999974
242.3,19.25,2.0,-1.25,-3.125,-10.75,-9.0,0.5,50.5,22.625,-1.375,0.01999999999999602,-0.8299999999999983
242.4,19.25,2.0,-1.25,-3.125,-10.75,-9.0,0.5,50.5,22.5,-1.5,0.030000000000001137,-0.8699999999999974
242.5,19.375,1.875,-1.25,-3.125,-10.75,-8.875,0.5,50.375,22.5,-1.5,0.030000000000001137,-0.8299999999999983
242.6,19.25,2.0,-1.25,-3.25,-10.75,-8.875,0.5,50.25,22.5,-1.5,0.01999999999999602,-0.8699999999999974
242.7,19.25,1.875,-1.25,-3.25,-10.75,-9.0,0.75,50.25,22.375,-1.625,0.01999999999999602,-0.8299999999999983
242.8,19.125,2.0,-1.25,-3.25,-10.75,-9.0,0.5,50.125,22.375,-1.625,0.04999999999999716,-0.8699999999999974
242.9,19.25,1.875,-1.375,-3.25,-10.75,-9.0,0.5,50.0,22.375,-1.625,0.030000000000001137,-0.8900000000000006
243.0,19.125,2.0,-1.25,-3.25,-10.75,-9.0,0.375,49.875,22.25,-1.625,0.05999999999999517,-0.8200000000000003
243.1,19.0,1.875,-1.25,-3.25,-10.75,-9.0,0.625,49.75,22.25,-1.625,0.04999999999999716,-0.8400000000000034
243.2,19.0,2.0,-1.375,-3.25,-10.75,-9.0,0.5,49.75,22.125,-1.75,0.030000000000001137,-0.8299999999999983
243.3,19.0,1.875,-1.25,-3.25,-10.75,-9.0,0.5,49.625,22.125,-1.75,0.04999999999999716,-0.8699999999999974
243.4,18.875,1.875,-1.25,-3.25,-10.75,-9.0,0.5,49.625,22.0,-1.75,0.04999999999999716,-0.8900000000000006
243.5,18.875,2.0,-1.25,-3.25,-10.875,-9.0,0.5,49.375,22.0,-1.875,0.030000000000001137,-0.8900000000000006
243.6,18.875,1.875,-1.25,-3.375,-10.875,-9.125,0.5,49.375,22.0,-1.875,0.05999999999999517,-0.8699999999999974
243.7,18.875,1.875,-1.375,-3.375,-10.75,-9.125,0.5,49.375,21.875,-1.875,0.05999999999999517,-0.8200000000000003
243.8,18.75,1.875,-1.375,-3.375,-10.75,-9.125,0.5,49.125,21.75,-2.0,0.01999999999999602,-0.9099999999999966
243.9,18.75,1.875,-1.375,-3.375,-10.875,-9.125,0.5,49.125,21.875,-2.0,0.030000000000001137,-0.8500000000000014
244.0,18.625,1.875,-1.375,-3.375,-10.75,-9.125,0.5,49.0,21.75,-2.0,0.04999999999999716,-0.8500000000000014
244.1,18.75,1.875,-1.375,-3.375,-10.75,-9.125,0.625,48.875,21.625,-2.125,0.04999999999999716,-0.8699999999999974
244.2,18.625,1.875,-1.375,-3.5,-10.875,-9.125,0.625,48.875,21.625,-2.125,0.04999999999999716,-0.7999999999999972
244.3,18.625,1.875,-1.375,-3.5,-10.875,-9.125,0.5,48.75,21.625,-2.125,0.030000000000001137,-0.8500000000000014
244.4,18.5,1.875,-1.375,-3.5,-10.875,-9.125,0.5,48.625,21.625,-2.25,0.04999999999999716,-0.8999999999999986
244.5,18.5,1.875,-1.375,-3.375,-10.875,-9.125,0.625,48.5,21.5,-2.25,0.01999999999999602,-0.8500000000000014
244.6,18.5,1.875,-1.375,-3.5,-10.875,-9.125,0.625,48.5,21.375,-2.25,0.030000000000001137,-0.8400000000000034
244.7,18.5,1.875,-1.5,-3.5,-10.875,-9.125,0.625,48.375,21.375,-2.25,0.01999999999999602,-0.8299999999999983
244.8,18.5,1.875,-1.375,-3.5,-10.875,-9.125,0.625,48.25,21.375,-2.375,0.030000000000001137,-0.9099999999999966
244.9,18.375,1.875,-1.375,-3.5,-10.875,-9.125,0.5,48.25,21.25,-2.375,0.04999999999999716,-0.8699999999999974
245.0,18.375,1.875,-1.5,-3.5,-10.875,-9.25,0.5,48.125,21.25,-2.5,0.030000000000001137,-0.8999999999999986
245.1,18.25,1.875,-1.375,-3.625,-10.875,-9.25,0.375,48.0,21.125,-2.5,0.04999999999999716,-0.8699999999999974
245.2,18.25,1.875,-1.5,-3.625,-10.875,-9.25,0.5,47.875,21.0,-2.5,0.01999999999999602,-0.8400000000000034
245.3,18.25,1.875,-1.5,-3.625,-10.875,-9.25,0.625,47.875,21.0,-2.5,0.04999999999999716,-0.8699999999999974
245.4,18.125,1.875,-1.5,-3.625,-10.875,-9.25,0.5,47.75,21.0,-2.625,0.01999999999999602,-0.8500000000000014
245.5,18.125,1.875,-1.5,-3.625,-11.0,-9.25,0.5,47.625,20.875,-2.75,0.030000000000001137,-0.8500000000000014
245.6,18.125,1.875,-1.5,-3.625,-10.875,-9.25,0.5,47.625,20.875,-2.625,0.030000000000001137,-0.8400000000000034
245.7,18.0,1.875,-1.5,-3.75,-11.0,-9.25,0.625,47.5,20.75,-2.75,0.01999999999999602,-0.8100000000000023
245.8,18.0,1.875,-1.5,-3.75,-11.0,-9.25,0.75,47.375,20.75,-2.75,0.030000000000001137,-0.8500000000000014
245.9,18.0,1.75,-1.5,-3.75,-11.0,-9.25,0.5,47.25,20.625,-2.75,0.01999999999999602,-0.8400000000000034
246.0,17.875,1.75,-1.5,-3.75,-11.0,-9.25,0.625,47.25,20.625,-2.875,0.0,-0.8699999999999974
246.1,17.875,1.75,-1.5,-3.75,-11.0,-9.25,0.5,47.125,20.625,-2.875,0.01999999999999602,-0.8699999999999974
246.2,17.875,1.75,-1.5,-3.75,-11.0,-9.25,0.5,47.0,20.5,-2.875,0.01999999999999602,-0.8500000000000014
246.3,17.75,1.75,-1.5,-3.75,-11.0,-9.25,0.625,47.0,20.5,-3.0,0.030000000000001137,-0.8900000000000006
246.4,17.75,1.875,-1.5,-3.75,-11.0,-9.375,0.5,46.875,20.375,-3.0,0.030000000000001137,-0.8299999999999983
246.5,17.75,1.75,-1.5,-3.75,-11.0,-9.375,0.75,46.75,20.375,-3.0,0.05999999999999517,-0.8500000000000014
246.6,17.625,1.75,-1.5,-3.75,-11.0,-9.375,0.625,46.75,20.25,-3.125,0.01999999999999602,-0.8699999999999974
246.7,17.625,1.75,-1.5,-3.75,-11.0,-9.375,0.625,46.625,20.25,-3.25,0.01999999999999602,-0.8699999999999974
246.8,17.625,1.625,-1.5,-3.75,-11.125,-9.375,0.625,46.5,20.25,-3.125,0.030000000000001137,-0.8699999999999974
246.9,17.5,1.75,-1.5,-3.875,-11.0,-9.375,0.5,46.375,20.125,-3.25,0.04999999999999716,-0.8900000000000006
247.0,17.5,1.75,-1.5,-3.875,-11.125,-9.375,0.625,46.375,20.0,-3.25,0.04999999999999716,-0.8400000000000034
247.1,17.5,1.75,-1.5,-3.875,-11.125,-9.375,0.625,46.25,20.0,-3.25,0.04999999999999716,-0.8900000000000006
247.2,17.375,1.75,-1.5,-3.875,-11.125,-9.375,0.625,46.25,20.0,-3.375,0.01999999999999602,-0.8400000000000034
247.3,17.375,1.75,-1.5,-3.875,-11.125,-9.25,0.625,46.125,19.875,-3.375,0.04999999999999716,-0.8699999999999974
247.4,17.375,1.625,-1.5,-3.875,-11.125,-9.375,0.75,46.0,19.875,-3.375,0.01999999999999602,-0.8699999999999974
247.5,17.375,1.625,-1.5,-3.875,-11.125,-9.375,0.75,46.0,19.875,-3.5,0.01999999999999602,-0.8400000000000034
247.6,17.25,1.625,-1.5,-3.875,-11.25,-9.375,0.75,45.875,19.875,-3.5,0.04999999999999716,-0.8900000000000006
247.7,17.25,1.75,-1.5,-4.0,-11.25,-9.375,0.5,45.75,19.75,-3.5,0.030000000000001137,-0.8699999999999974
247.8,17.125,1.625,-1.5,-4.0,-11.25,-9.375,0.625,45.75,19.75,-3.625,0.04999999999999716,-0.8500000000000014
247.9,17.125,1.625,-1.5,-4.0,-11.25,-9.375,0.625,45.625,19.75,-3.625,0.030000000000001137,-0.8900000000000006
248.0,17.125,1.625,-1.5,-4.0,-11.25,-9.375,0.625,45.5,19.625,-3.625,0.01999999999999602,-0.8500000000000014
248.1,17.125,1.625,-1.5,-4.0,-11.25,-9.375,0.5,45.5,19.625,-3.625,0.030000000000001137,-0.8699999999999974
248.2,17.0,1.625,-1.5,-4.0,-11.25,-9.375,0.75,45.375,19.5,-3.75,0.030000000000001137,-0.8500000000000014
248.3,17.0,1.5,-1.5,-4.0,-11.25,-9.375,0.625,45.375,19.5,-3.75,0.030000000000001137,-0.7999999999999972
248.4,17.0,1.5,-1.5,-4.125,-11.25,-9.375,0.625,45.25,19.5,-3.75,0.05999999999999517,-0.8800000000000026
