time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.4,15.375,3.5,-2.625,-19.75,-10.875,-8.0,0.375,25.0,20.75,11.25,0.00999999999999801,-0.9100000000000037
234.5,15.375,3.5,-2.625,-19.75,-10.875,-7.875,0.375,25.0,20.5,11.25,0.00999999999999801,-0.9500000000000028
234.6,15.25,3.375,-2.625,-19.75,-10.875,-7.875,0.375,24.875,20.5,11.125,0.020000000000003126,-0.8900000000000006
234.7,15.25,3.375,-2.625,-19.75,-10.875,-8.0,0.5,24.75,20.25,11.125,0.03999999999999915,-0.9600000000000009
234.8,15.125,3.5,-2.625,-19.75,-10.875,-7.875,0.375,24.625,20.25,11.0,0.020000000000003126,-0.8900000000000006
234.9,15.125,3.375,-2.625,-19.75,-10.875,-7.875,0.375,24.5,20.25,11.0,0.020000000000003126,-0.8800000000000026
235.0,15.125,3.375,-2.625,-19.875,-10.875,-8.0,0.375,24.375,20.125,10.875,0.020000000000003126,-0.9100000000000037
235.1,15.0,3.375,-2.625,-19.875,-11.0,-8.0,0.375,24.25,20.0,10.75,0.020000000000003126,-0.8900000000000006
235.2,15.0,3.375,-2.625,-19.75,-10.875,-8.0,0.375,24.125,19.875,10.625,0.00999999999999801,-0.9200000000000017
235.3,15.0,3.375,-2.625,-19.875,-10.875,-7.875,0.375,24.125,19.75,10.625,0.020000000000003126,-0.8600000000000065
235.4,15.0,3.5,-2.625,-19.875,-10.875,-7.875,0.25,24.0,19.625,10.5,0.00999999999999801,-0.9500000000000028
235.5,14.875,3.375,-2.625,-19.875,-10.875,-7.875,0.25,23.875,19.625,10.375,0.00999999999999801,-0.9100000000000037
235.6,14.875,3.375,-2.625,-19.875,-11.0,-7.875,0.125,23.75,19.625,10.375,0.03999999999999915,-0.9200000000000017
235.7,14.875,3.375,-2.625,-19.875,-10.875,-7.875,0.375,23.75,19.375,10.25,0.03999999999999915,-0.9000000000000057
235.8,14.875,3.375,-2.625,-19.875,-10.875,-7.875,0.25,23.625,19.375,10.125,0.00999999999999801,-0.9200000000000017
235.9,14.75,3.375,-2.625,-20.0,-10.875,-7.875,0.25,23.5,19.25,10.125,0.03999999999999915,-0.9000000000000057
236.0,14.75,3.375,-2.625,-20.0,-10.875,-7.875,0.375,23.375,19.125,10.0,0.0,-0.9200000000000017
236.1,14.625,3.375,-2.625,-20.0,-10.875,-7.875,0.5,23.25,19.125,10.0,0.00999999999999801,-0.9200000000000017
236.2,14.625,3.375,-2.625,-20.0,-10.875,-7.875,0.5,23.25,19.0,9.875,0.020000000000003126,-0.8900000000000006
236.3,14.625,3.375,-2.625,-20.0,-10.875,-7.875,0.375,23.125,18.875,9.875,0.00999999999999801,-0.9200000000000017
236.4,14.5,3.375,-2.625,-20.0,-10.875,-7.875,0.375,23.0,18.875,9.75,0.00999999999999801,-0.8600000000000065
236.5,14.5,3.25,-2.625,-20.125,-10.875,-7.75,0.375,22.875,18.75,9.75,0.04999999999999716,-0.9600000000000009
236.6,14.5,3.25,-2.625,-20.125,-10.875,-7.75,0.375,22.75,18.625,9.625,0.00999999999999801,-0.8300000000000054
236.7,14.5,3.25,-2.625,-20.125,-10.875,-7.875,0.375,22.625,18.625,9.625,-0.01999999999999602,-0.9100000000000037
236.8,14.375,3.25,-2.625,-20.125,-10.875,-7.75,0.5,22.625,18.5,9.5,0.00999999999999801,-0.9299999999999997
236.9,14.375,3.25,-2.625,-20.125,-10.875,-7.75,0.375,22.5,18.5,9.5,0.00999999999999801,-0.8900000000000006
237.0,14.25,3.25,-2.625,-20.125,-10.875,-7.75,0.5,22.25,18.375,9.375,0.00999999999999801,-0.9200000000000017
237.1,14.25,3.25,-2.625,-20.125,-10.875,-7.75,0.5,22.25,18.25,9.375,0.0,-0.9100000000000037
237.2,14.25,3.25,-2.625,-20.125,-10.875,-7.75,0.375,22.125,18.25,9.25,0.00999999999999801,-0.8600000000000065
237.3,14.25,3.25,-2.625,-20.25,-10.875,-7.75,0.5,22.0,18.125,9.25,0.020000000000003126,-0.9100000000000037
237.4,14.125,3.25,-2.625,-20.25,-10.875,-7.75,0.5,21.875,18.0,9.125,0.03999999999999915,-0.9000000000000057
237.5,14.125,3.25,-2.625,-20.25,-10.75,-7.75,0.375,21.75,18.0,9.0,0.020000000000003126,-0.9200000000000017
237.6,14.125,3.25,-2.625,-20.375,-10.75,-7.75,0.5,21.75,18.0,9.0,0.00999999999999801,-0.9200000000000017
237.7,14.0,3.25,-2.625,-20.375,-10.75,-7.75,0.5,21.625,17.75,8.875,0.0,-0.9500000000000028
237.8,14.0,3.25,-2.625,-20.375,-10.75,-7.75,0.5,21.5,17.75,8.875,0.00999999999999801,-0.8900000000000006
237.9,14.0,3.25,-2.625,-20.375,-10.875,-7.75,0.5,21.375,17.625,8.75,0.00999999999999801,-0.8600000000000065
238.0,14.0,3.125,-2.625,-20.375,-10.75,-7.75,0.5,21.25,17.625,8.75,0.00999999999999801,-0.9100000000000037
238.1,13.875,3.125,-2.625,-20.375,-10.75,-7.75,0.5,21.25,17.5,8.625,0.020000000000003126,-0.8800000000000026
238.2,13.875,3.25,-2.625,-20.375,-10.75,-7.75,0.375,21.125,17.375,8.5,0.020000000000003126,-0.9200000000000017
238.3,13.875,3.25,-2.625,-20.5,-10.75,-7.75,0.375,21.0,17.375,8.625,0.00999999999999801,-0.9100000000000037
238.4,13.75,3.125,-2.625,-20.5,-10.75,-7.75,0.375,20.875,17.25,8.5,0.020000000000003126,-0.9100000000000037
238.5,13.75,3.125,-2.625,-20.5,-10.75,-7.75,0.125,20.875,17.25,8.375,0.020000000000003126,-0.9100000000000037
238.6,13.75,3.25,-2.75,-20.375,-10.75,-7.75,0.5,20.75,17.125,8.375,0.020000000000003126,-0.8900000000000006
238.7,13.625,3.25,-2.625,-20.5,-10.625,-7.75,0.5,20.625,17.125,8.25,0.03999999999999915,-0.8900000000000006
238.8,13.625,3.125,-2.625,-20.5,-10.75,-7.75,0.5,20.625,17.0,8.25,0.00999999999999801,-0.8900000000000006
238.9,13.625,3.125,-2.625,-20.5,-10.625,-7.75,0.375,20.375,16.875,8.125,0.00999999999999801,-0.8800000000000026
239.0,13.5,3.125,-2.625,-20.5,-10.625,-7.75,0.5,20.375,16.75,8.125,0.020000000000003126,-0.9500000000000028
239.1,13.5,3.125,-2.625,-20.625,-10.75,-7.75,0.375,20.25,16.75,8.0,0.03999999999999915,-0.9299999999999997
239.2,13.375,3.125,-2.625,-20.5,-10.625,-7.75,0.375,20.125,16.625,8.0,0.00999999999999801,-0.9500000000000028
239.3,13.5,3.125,-2.625,-20.625,-10.625,-7.75,0.375,20.125,16.625,7.875,0.00999999999999801,-0.8900000000000006
239.4,13.375,3.125,-2.625,-20.625,-10.625,-7.75,0.375,20.0,16.5,7.75,0.0,-0.8600000000000065
239.5,13.25,3.125,-2.625,-20.625,-10.625,-7.625,0.375,19.875,16.375,7.75,0.00999999999999801,-0.8900000000000006
239.6,13.25,3.125,-2.625,-20.625,-10.625,-7.75,0.375,19.75,16.375,7.625,0.00999999999999801,-0.8800000000000026
239.7,13.125,3.0,-2.625,-20.625,-10.625,-7.75,0.25,19.625,16.25,7.625,0.020000000000003126,-0.9200000000000017
239.8,13.125,3.0,-2.625,-20.625,-10.625,-7.75,0.375,19.5,16.125,7.625,0.00999999999999801,-0.8800000000000026
239.9,13.125,3.125,-2.625,-20.625,-10.625,-7.625,0.25,19.5,16.125,7.5,0.020000000000003126,-0.9299999999999997
240.0,13.125,3.125,-2.625,-20.75,-10.625,-7.625,0.25,19.375,16.0,7.375,0.00999999999999801,-0.8900000000000006
240.1,13.0,3.0,-2.625,-20.75,-10.625,-7.625,0.375,19.25,15.875,7.375,0.020000000000003126,-0.9100000000000037
240.2,13.0,3.125,-2.625,-20.75,-10.625,-7.625,0.5,19.125,15.875,7.25,0.020000000000003126,-0.8900000000000006
240.3,13.0,3.0,-2.625,-20.75,-10.625,-7.625,0.25,19.0,15.75,7.25,0.020000000000003126,-0.8900000000000006
240.4,12.875,3.125,-2.625,-20.875,-10.625,-7.75,0.25,18.875,15.625,7.125,0.00999999999999801,-0.8800000000000026
240.5,12.875,3.0,-2.625,-20.875,-10.625,-7.625,0.5,18.875,15.5,7.125,0.00999999999999801,-0.9200000000000017
240.6,12.875,3.0,-2.75,-20.875,-10.625,-7.75,0.375,18.75,15.5,7.0,0.00999999999999801,-0.8900000000000006
240.7,12.75,3.0,-2.75,-20.875,-10.625,-7.75,0.375,18.625,15.375,6.875,0.00999999999999801,-0.8600000000000065
240.8,12.75,3.0,-2.75,-20.875,-10.625,-7.625,0.625,18.5,15.25,6.75,0.03999999999999915,-0.9000000000000057
240.9,12.75,3.0,-2.75,-20.875,-10.625,-7.625,0.375,18.5,15.125,6.75,0.020000000000003126,-0.8800000000000026
241.0,12.625,3.0,-2.75,-21.0,-10.625,-7.625,0.625,18.375,15.125,6.625,0.020000000000003126,-0.8500000000000014
241.1,12.625,3.0,-2.75,-21.0,-10.625,-7.75,0.375,18.25,15.0,6.625,0.00999999999999801,-0.9500000000000028
241.2,12.625,3.0,-2.625,-21.0,-10.625,-7.625,0.25,18.125,14.875,6.5,0.020000000000003126,-0.8900000000000006
241.3,12.5,2.875,-2.75,-21.0,-10.5,-7.625,0.25,18.125,14.75,6.5,0.020000000000003126,-0.8900000000000006
241.4,12.5,2.875,-2.75,-21.0,-10.5,-7.625,0.25,18.0,14.625,6.375,0.00999999999999801,-0.9299999999999997
241.5,12.5,2.875,-2.75,-21.0,-10.5,-7.625,0.25,17.875,14.625,6.25,0.020000000000003126,-0.8900000000000006
241.6,12.5,2.875,-2.75,-21.0,-10.5,-7.625,0.375,17.75,14.5,6.125,0.00999999999999801,-0.9100000000000037
241.7,12.375,2.875,-2.75,-21.125,-10.625,-7.625,0.25,17.75,14.375,6.125,0.020000000000003126,-0.8800000000000026
241.8,12.375,2.875,-2.75,-21.125,-10.5,-7.625,0.375,17.625,14.375,6.0,0.020000000000003126,-0.8800000000000026
241.9,12.375,2.875,-2.75,-21.125,-10.5,-7.625,0.5,17.5,14.25,6.0,0.020000000000003126,-0.8900000000000006
242.0,12.25,2.875,-2.75,-21.125,-10.5,-7.75,0.375,17.375,14.125,5.875,0.020000000000003126,-0.8600000000000065
242.1,12.25,3.0,-2.75,-21.125,-10.5,-7.625,0.375,17.25,14.125,5.75,0.0,-0.8800000000000026
242.2,12.25,2.875,-2.75,-21.25,-10.5,-7.625,0.25,17.25,14.0,5.75,0.03999999999999915,-0.8800000000000026
242.3,12.125,2.875,-2.75,-21.25,-10.5,-7.625,0.5,17.125,13.875,5.625,0.0,-0.9100000000000037
242.4,12.125,2.875,-2.75,-21.25,-10.375,-7.625,0.5,17.0,13.875,5.625,0.020000000000003126,-0.8800000000000026
242.5,12.125,2.875,-2.75,-21.25,-10.5,-7.625,0.375,16.875,13.75,5.5,0.00999999999999801,-0.8800000000000026
242.6,12.125,2.875,-2.75,-21.25,-10.5,-7.625,0.375,16.875,13.625,5.375,0.020000000000003126,-0.8900000000000006
242.7,12.0,2.875,-2.75,-21.25,-10.375,-7.625,0.375,16.75,13.5,5.375,0.00999999999999801,-0.8600000000000065
242.8,12.0,2.875,-2.875,-21.375,-10.375,-7.5,0.5,16.625,13.375,5.25,0.020000000000003126,-0.8900000000000006
242.9,12.0,2.75,-2.75,-21.25,-10.375,-7.625,0.375,16.625,13.375,5.25,0.020000000000003126,-0.8600000000000065
243.0,11.875,2.75,-2.875,-21.375,-10.5,-7.5,0.5,16.5,13.25,5.125,0.00999999999999801,-0.8900000000000006
243.1,11.75,2.75,-2.875,-21.375,-10.5,-7.625,0.5,16.375,13.125,5.0,-0.01999999999999602,-0.8900000000000006
243.2,11.75,2.75,-2.875,-21.375,-10.375,-7.625,0.375,16.25,13.125,4.875,0.0,-0.8500000000000014
243.3,11.75,2.75,-2.875,-21.375,-10.5,-7.5,0.625,16.125,13.0,4.875,0.020000000000003126,-0.8800000000000026
243.4,11.75,2.75,-2.875,-21.5,-10.375,-7.5,0.5,16.0,12.875,4.75,0.020000000000003126,-0.9299999999999997
243.5,11.625,2.875,-2.875,-21.5,-10.375,-7.5,0.375,16.0,12.75,4.75,0.0,-0.8200000000000003
243.6,11.625,2.75,-2.75,-21.5,-10.375,-7.5,0.375,15.875,12.625,4.625,0.00999999999999801,-0.9100000000000037
243.7,11.625,2.875,-2.875,-21.5,-10.375,-7.5,0.375,15.75,12.625,4.625,0.00999999999999801,-0.8500000000000014
243.8,11.5,2.75,-2.875,-21.5,-10.375,-7.5,0.375,15.75,12.5,4.5,0.020000000000003126,-0.8800000000000026
243.9,11.5,2.75,-2.75,-21.5,-10.375,-7.5,0.5,15.625,12.375,4.5,0.020000000000003126,-0.8800000000000026
244.0,11.5,2.75,-2.875,-21.5,-10.375,-7.5,0.375,15.5,12.375,4.375,0.020000000000003126,-0.8300000000000054
244.1,11.375,2.75,-2.875,-21.5,-10.375,-7.5,0.25,15.375,12.25,4.375,0.00999999999999801,-0.8600000000000065
244.2,11.375,2.75,-2.75,-21.5,-10.375,-7.5,0.25,15.375,12.125,4.25,0.00999999999999801,-0.8800000000000026
244.3,11.375,2.625,-2.875,-21.5,-10.375,-7.5,0.375,15.25,12.125,4.25,0.00999999999999801,-0.8900000000000006
244.4,11.25,2.75,-2.875,-21.5,-10.375,-7.5,0.125,15.25,12.0,4.125,0.020000000000003126,-0.8800000000000026
244.5,11.25,2.625,-2.875,-21.5,-10.375,-7.5,0.375,15.125,12.0,4.125,0.00999999999999801,-0.8800000000000026
244.6,11.25,2.75,-2.875,-21.5,-10.375,-7.5,0.375,15.0,11.875,4.0,0.020000000000003126,-0.8500000000000014
244.7,11.125,2.625,-2.875,-21.5,-10.25,-7.5,0.5,15.0,11.75,4.0,0.00999999999999801,-0.8600000000000065
244.8,11.125,2.75,-2.875,-21.5,-10.375,-7.5,0.375,14.875,11.75,3.875,0.020000000000003126,-0.8600000000000065
244.9,11.125,2.75,-2.875,-21.5,-10.375,-7.5,0.375,14.75,11.625,3.875,0.00999999999999801,-0.8600000000000065
245.0,11.125,2.75,-2.75,-21.625,-10.375,-7.5,0.375,14.625,11.5,3.75,0.0,-0.8600000000000065
245.1,11.0,2.75,-2.875,-21.625,-10.375,-7.5,0.125,14.625,11.5,3.75,0.020000000000003126,-0.8600000000000065
245.2,11.0,2.625,-2.875,-21.625,-10.25,-7.5,0.25,14.5,11.375,3.75,0.00999999999999801,-0.8300000000000054
245.3,11.0,2.625,-2.875,-21.625,-10.25,-7.5,0.25,14.375,11.375,3.625,0.00999999999999801,-0.8500000000000014
245.4,10.875,2.625,-2.875,-21.625,-10.375,-7.5,0.375,14.375,11.25,3.625,0.0,-0.8900000000000006
245.5,10.875,2.5,-2.875,-21.625,-10.25,-7.5,0.25,14.25,11.25,3.5,0.00999999999999801,-0.9100000000000037
245.6,10.875,2.625,-2.875,-21.625,-10.25,-7.5,0.5,14.125,11.125,3.375,0.020000000000003126,-0.8900000000000006
245.7,10.875,2.625,-2.875,-21.625,-10.25,-7.5,0.375,14.125,11.0,3.375,0.00999999999999801,-0.8500000000000014
245.8,10.75,2.625,-2.875,-21.625,-10.25,-7.5,0.375,14.0,11.0,3.25,0.020000000000003126,-0.8600000000000065
245.9,10.75,2.625,-2.875,-21.625,-10.25,-7.5,0.5,13.875,10.875,3.25,0.020000000000003126,-0.8800000000000026
246.0,10.625,2.625,-2.875,-21.625,-10.25,-7.375,0.375,13.75,10.875,3.125,-0.01999999999999602,-0.8900000000000006
246.1,10.625,2.625,-2.875,-21.625,-10.25,-7.5,0.375,13.75,10.75,3.125,0.00999999999999801,-0.8300000000000054
246.2,10.625,2.625,-2.875,-21.625,-10.25,-7.5,0.5,13.625,10.625,3.0,0.00999999999999801,-0.8600000000000065
246.3,10.625,2.625,-2.875,-21.625,-10.25,-7.375,0.375,13.5,10.5,3.0,0.0,-0.8900000000000006
246.4,10.5,2.5,-2.875,-21.625,-10.125,-7.375,0.375,13.375,10.5,2.875,0.0,-0.8800000000000026
246.5,10.5,2.5,-2.75,-21.75,-10.25,-7.375,0.25,13.375,10.375,2.875,0.00999999999999801,-0.8500000000000014
246.6,10.5,2.5,-2.875,-21.75,-10.25,-7.375,0.25,13.25,10.25,2.75,0.0,-0.8500000000000014
246.7,10.375,2.5,-2.875,-21.75,-10.25,-7.5,0.5,13.125,10.25,2.625,0.0,-0.8800000000000026
246.8,10.25,2.5,-2.875,-21.75,-10.25,-7.375,0.25,13.125,10.125,2.625,0.020000000000003126,-0.8500000000000014
246.9,10.25,2.5,-2.875,-21.75,-10.25,-7.375,0.0,13.0,10.0,2.5,0.00999999999999801,-0.8500000000000014
247.0,10.25,2.5,-2.75,-21.75,-10.25,-7.375,0.375,13.0,10.0,2.5,0.00999999999999801,-0.8900000000000006
247.1,10.25,2.5,-2.875,-21.75,-10.25,-7.375,0.25,12.875,9.875,2.375,-0.030000000000001137,-0.8200000000000003
247.2,10.25,2.5,-2.875,-21.875,-10.25,-7.375,0.375,12.75,9.75,2.375,0.00999999999999801,-0.8500000000000014
247.3,10.125,2.5,-2.875,-21.75,-10.25,-7.375,0.125,12.625,9.625,2.25,0.00999999999999801,-0.8600000000000065
247.4,10.125,2.5,-2.875,-21.875,-10.125,-7.375,0.25,12.625,9.625,2.25,0.020000000000003126,-0.8800000000000026
247.5,10.125,2.5,-2.875,-21.875,-10.25,-7.375,0.25,12.5,9.5,2.125,0.00999999999999801,-0.8200000000000003
247.6,10.0,2.5,-2.875,-21.875,-10.25,-7.375,0.375,12.375,9.375,2.0,0.00999999999999801,-0.8300000000000054
247.7,10.0,2.5,-2.875,-21.875,-10.25,-7.375,0.375,12.25,9.375,2.0,0.00999999999999801,-0.8200000000000003
247.8,10.125,2.5,-2.875,-21.875,-10.125,-7.375,0.25,12.25,9.25,1.875,0.0,-0.8600000000000065
247.9,10.0,2.375,-2.875,-21.875,-10.25,-7.5,0.375,12.125,9.25,1.875,0.00999999999999801,-0.8500000000000014
248.0,10.0,2.375,-2.75,-21.875,-10.25,-7.375,0.375,12.125,9.125,1.75,0.0,-0.8300000000000054
248.1,9.875,2.375,-2.75,-21.875,-10.125,-7.5,0.375,12.0,9.0,1.75,0.020000000000003126,-0.8600000000000065
248.2,9.875,2.375,-2.75,-21.875,-10.25,-7.375,0.375,12.0,9.0,1.625,0.020000000000003126,-0.8000000000000043
248.3,9.875,2.375,-2.75,-21.875,-10.125,-7.375,0.125,11.75,8.875,1.5,0.00999999999999801,-0.8500000000000014
248.4,9.875,2.375,-2.75,-22.0,-10.25,-7.375,0.125,11.75,8.75,1.5,0.00999999999999801,-0.8600000000000065
248.5,9.75,2.5,-2.75,-22.0,-10.25,-7.375,0.25,11.75,8.75,1.5,0.03999999999999915,-0.8600000000000065
248.6,9.75,2.5,-2.75,-21.875,-10.25,-7.375,0.25,11.625,8.625,1.25,0.00999999999999801,-0.8600000000000065
248.7,9.625,2.375,-2.75,-22.0,-10.25,-7.375,0.125,11.5,8.625,1.25,0.00999999999999801,-0.8900000000000006
248.8,9.625,2.5,-2.875,-22.0,-10.25,-7.5,0.125,11.375,8.5,1.25,0.0,-0.8600000000000065
248.9,9.625,2.375,-2.75,-22.0,-10.25,-7.5,0.25,11.375,8.375,1.125,0.00999999999999801,-0.8200000000000003
249.0,9.625,2.375,-2.875,-22.0,-10.25,-7.5,0.25,11.25,8.375,1.125,0.00999999999999801,-0.8500000000000014
249.1,9.625,2.375,-2.75,-22.125,-10.25,-7.5,0.25,11.125,8.25,1.0,0.020000000000003126,-0.8300000000000054
249.2,9.5,2.375,-2.75,-22.0,-10.25,-7.375,0.25,11.125,8.125,1.0,0.020000000000003126,-0.8500000000000014
249.3,9.5,2.375,-2.875,-22.125,-10.25,-7.5,0.125,11.0,8.0,0.875,0.0,-0.8100000000000023
249.4,9.5,2.25,-2.75,-22.125,-10.25,-7.5,0.25,11.0,8.0,0.75,0.00999999999999801,-0.8300000000000054
249.5,9.375,2.25,-2.75,-22.125,-10.25,-7.5,0.375,10.875,7.875,0.75,0.0,-0.8600000000000065
249.6,9.375,2.25,-2.75,-22.125,-10.25,-7.5,0.25,10.75,7.75,0.625,0.020000000000003126,-0.8200000000000003
249.7,9.375,2.375,-2.75,-22.125,-10.25,-7.5,0.125,10.75,7.75,0.625,-0.01999999999999602,-0.8200000000000003
249.8,9.375,2.25,-2.75,-22.125,-10.25,-7.5,0.25,10.625,7.625,0.5,0.00999999999999801,-0.8500000000000014
249.9,9.25,2.25,-2.875,-22.25,-10.25,-7.5,0.125,10.5,7.625,0.5,0.00999999999999801,-0.8200000000000003
250.0,9.25,2.25,-2.75,-22.25,-10.25,-7.5,0.125,10.375,7.5,0.375,0.0,-0.8100000000000023
250.1,9.25,2.25,-2.875,-22.25,-10.25,-7.5,0.0,10.375,7.375,0.375,0.0,-0.8300000000000054
250.2,9.125,2.375,-2.875,-22.25,-10.25,-7.5,0.0,10.25,7.375,0.25,0.020000000000003126,-0.8300000000000054
250.3,9.125,2.375,-2.875,-22.25,-10.25,-7.625,0.0,10.125,7.25,0.25,0.020000000000003126,-0.8500000000000014
250.4,9.125,2.375,-2.875,-22.25,-10.25,-7.5,0.125,10.125,7.125,0.125,-0.01999999999999602,-0.8500000000000014
250.5,9.0,2.375,-2.875,-22.25,-10.375,-7.5,0.125,10.0,7.125,0.0,0.00999999999999801,-0.8500000000000014
250.6,9.0,2.25,-2.875,-22.375,-10.25,-7.625,0.25,9.875,7.0,0.0,0.00999999999999801,-0.8500000000000014
250.7,9.0,2.25,-2.875,-22.25,-10.375,-7.625,0.125,9.875,6.875,-0.125,0.00999999999999801,-0.8600000000000065
250.8,8.875,2.25,-2.875,-22.375,-10.375,-7.625,0.25,9.75,6.875,-0.25,0.00999999999999801,-0.8500000000000014
250.9,8.875,2.25,-2.875,-22.375,-10.375,-7.75,0.125,9.75,6.75,-0.25,0.0,-0.8100000000000023
251.0,8.875,2.375,-2.875,-22.375,-10.375,-7.625,0.125,9.625,6.625,-0.375,0.00999999999999801,-0.8300000000000054
251.1,8.875,2.25,-2.875,-22.375,-10.375,-7.625,0.0,9.5,6.5,-0.5,0.0,-0.8500000000000014
251.2,8.875,2.25,-2.875,-22.375,-10.375,-7.75,0.25,9.375,6.5,-0.5,0.020000000000003126,-0.8500000000000014
251.3,8.75,2.25,-2.875,-22.375,-10.375,-7.75,0.125,9.25,6.375,-0.5,0.0,-0.8300000000000054
251.4,8.75,2.25,-2.875,-22.375,-10.375,-7.75,0.25,9.25,6.25,-0.625,-0.01999999999999602,-0.8300000000000054
251.5,8.625,2.25,-2.875,-22.5,-10.5,-7.75,0.375,9.25,6.25,-0.75,0.00999999999999801,-0.8500000000000014
251.6,8.625,2.25,-2.875,-22.5,-10.375,-7.75,0.0,9.125,6.125,-0.875,0.00999999999999801,-0.8200000000000003
251.7,8.625,2.25,-2.875,-22.375,-10.5,-7.875,0.125,9.0,6.0,-0.875,0.00999999999999801,-0.8300000000000054
251.8,8.625,2.25,-2.75,-22.5,-10.5,-7.875,0.125,8.875,6.0,-1.0,0.00999999999999801,-0.9299999999999997
251.9,8.5,2.25,-2.875,-22.5,-10.375,-7.875,0.125,8.75,5.875,-1.125,0.00999999999999801,-0.8200000000000003
252.0,8.5,2.25,-2.875,-22.5,-10.5,-7.875,0.125,8.75,5.75,-1.125,0.00999999999999801,-0.8300000000000054
252.1,8.5,2.25,-2.875,-22.625,-10.5,-7.875,0.0,8.625,5.625,-1.25,0.00999999999999801,-0.8600000000000065
252.2,8.375,2.25,-2.875,-22.5,-10.5,-8.0,0.0,8.5,5.625,-1.375,0.00999999999999801,-0.8200000000000003
252.3,8.375,2.25,-2.875,-22.625,-10.5,-8.0,0.0,8.5,5.5,-1.375,0.00999999999999801,-0.8800000000000026
252.4,8.375,2.25,-2.875,-22.625,-10.5,-8.0,0.125,8.375,5.375,-1.5,0.0,-0.9200000000000017
252.5,8.25,2.125,-2.875,-22.625,-10.5,-8.0,0.125,8.25,5.25,-1.625,0.0,-0.8300000000000054
252.6,8.25,2.25,-2.875,-22.625,-10.625,-8.0,0.25,8.25,5.25,-1.625,0.00999999999999801,-0.8200000000000003
252.7,8.25,2.25,-2.875,-22.625,-10.5,-8.0,0.125,8.125,5.125,-1.75,0.00999999999999801,-0.8300000000000054
252.8,8.25,2.25,-2.875,-22.625,-10.625,-8.0,0.125,8.0,5.125,-1.75,0.00999999999999801,-0.8500000000000014
252.9,8.125,2.125,-2.875,-22.625,-10.625,-8.125,-0.125,8.0,5.0,-1.875,0.020000000000003126,-0.8500000000000014
253.0,8.125,2.125,-2.875,-22.75,-10.625,-8.125,0.0,7.875,4.875,-1.875,0.020000000000003126,-0.8200000000000003
253.1,8.125,2.25,-2.875,-22.75,-10.625,-8.125,0.125,7.75,4.75,-2.0,0.0,-0.8800000000000026
253.2,8.0,2.125,-2.875,-22.75,-10.625,-8.125,0.0,7.75,4.75,-2.125,0.020000000000003126,-0.8600000000000065
253.3,8.0,2.125,-2.875,-22.75,-10.625,-8.125,0.125,7.625,4.75,-2.125,0.00999999999999801,-0.8300000000000054
253.4,8.0,2.125,-2.875,-22.75,-10.625,-8.25,0.125,7.625,4.5,-2.25,0.0,-0.8500000000000014
253.5,8.0,2.125,-3.0,-22.875,-10.625,-8.25,0.0,7.5,4.5,-2.25,0.0,-0.8800000000000026
253.6,7.875,2.125,-2.875,-22.875,-10.75,-8.25,0.0,7.375,4.375,-2.375,0.0,-0.8500000000000014
253.7,7.875,2.125,-3.0,-22.875,-10.625,-8.25,0.0,7.25,4.375,-2.375,0.020000000000003126,-0.8300000000000054
253.8,7.75,2.125,-2.875,-22.875,-10.75,-8.25,0.125,7.25,4.375,-2.375,0.00999999999999801,-0.8800000000000026
253.9,7.75,2.125,-3.0,-22.875,-10.75,-8.25,0.125,7.125,4.25,-2.5,0.00999999999999801,-0.8500000000000014
254.0,7.75,2.125,-3.0,-22.875,-10.75,-8.25,0.0,7.0,4.125,-2.625,-0.01999999999999602,-0.8800000000000026
254.1,7.625,2.25,-3.0,-23.0,-10.75,-8.375,-0.125,6.875,4.0,-2.75,0.00999999999999801,-0.8600000000000065
254.2,7.625,2.125,-3.0,-23.0,-10.75,-8.375,-0.125,6.75,4.0,-2.75,0.020000000000003126,-0.9200000000000017
254.3,7.625,2.125,-3.0,-23.0,-10.75,-8.375,-0.125,6.75,3.875,-2.875,0.0,-0.8300000000000054
254.4,7.625,2.25,-3.0,-23.0,-10.875,-8.375,-0.125,6.625,3.75,-2.875,0.00999999999999801,-0.8000000000000043
254.5,7.5,2.125,-3.0,-23.0,-10.875,-8.375,-0.125,6.625,3.75,-3.0,0.00999999999999801,-0.8800000000000026
254.6,7.5,2.125,-3.0,-23.0,-10.875,-8.375,-0.125,6.5,3.625,-3.0,0.020000000000003126,-0.8300000000000054
254.7,7.375,2.125,-3.0,-23.0,-10.875,-8.5,-0.125,6.5,3.5,-3.125,0.00999999999999801,-0.9100000000000037
254.8,7.375,2.125,-3.0,-23.0,-10.875,-8.375,-0.125,6.375,3.5,-3.125,0.0,-0.8600000000000065
254.9,7.375,2.125,-3.0,-23.125,-11.0,-8.5,0.0,6.25,3.375,-3.25,0.00999999999999801,-0.8800000000000026
255.0,7.375,2.125,-3.0,-23.125,-10.875,-8.5,0.0,6.125,3.375,-3.375,0.0,-0.9100000000000037
255.1,7.25,2.125,-3.0,-23.125,-10.875,-8.5,-0.25,6.125,3.25,-3.375,0.020000000000003126,-0.8800000000000026
255.2,7.25,2.25,-3.0,-23.125,-10.875,-8.5,-0.125,6.125,3.25,-3.5,0.00999999999999801,-0.8500000000000014
