time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
253.6,29.75,4.75,2.125,9.5,-1.875,-2.375,2.5,67.25,50.25,53.625,0.0799999999999983,-0.3399999999999963
253.7,29.75,4.75,2.125,9.5,-1.75,-2.375,2.625,67.125,50.25,53.5,0.07000000000000028,-0.28999999999999915
253.8,29.75,4.875,2.125,9.5,-1.875,-2.5,2.5,67.125,50.0,53.5,0.10000000000000142,-0.259999999999998
253.9,29.75,4.875,2.125,9.5,-1.875,-2.375,2.375,67.0,50.125,53.375,0.10000000000000142,-0.27999999999999403
254.0,29.625,4.875,2.125,9.375,-1.875,-2.375,2.375,66.875,50.0,53.375,0.0799999999999983,-0.269999999999996
254.1,29.625,4.875,2.0,9.5,-1.875,-2.5,2.5,66.875,50.0,53.375,0.0799999999999983,-0.259999999999998
254.2,29.625,4.75,2.125,9.375,-1.875,-2.5,2.5,66.75,49.875,53.25,0.10999999999999943,-0.30999999999999517
254.3,29.625,4.75,2.125,9.375,-1.875,-2.5,2.75,66.625,49.875,53.25,0.0799999999999983,-0.269999999999996
254.4,29.5,4.875,2.125,9.375,-1.875,-2.5,2.625,66.625,49.625,53.25,0.0799999999999983,-0.259999999999998
254.5,29.5,4.75,2.125,9.375,-1.875,-2.5,2.375,66.5,49.625,53.125,0.0799999999999983,-0.20999999999999375
254.6,29.5,4.875,2.125,9.375,-1.875,-2.5,2.375,66.5,49.625,53.125,0.07000000000000028,-0.3200000000000003
254.7,29.5,4.75,2.125,9.375,-1.875,-2.375,2.625,66.375,49.625,53.0,0.10000000000000142,-0.269999999999996
254.8,29.5,4.75,2.125,9.375,-1.875,-2.5,2.5,66.25,49.5,53.0,0.07000000000000028,-0.259999999999998
254.9,29.375,4.875,2.125,9.375,-1.875,-2.375,2.5,66.125,49.5,52.875,0.10000000000000142,-0.29999999999999716
255.0,29.375,4.875,2.125,9.375,-1.875,-2.375,2.375,66.125,49.375,52.875,0.10000000000000142,-0.29999999999999716
255.1,29.375,4.75,2.125,9.375,-1.875,-2.5,2.5,66.0,49.25,52.875,0.10000000000000142,-0.27999999999999403
255.2,29.375,4.75,2.125,9.375,-1.75,-2.375,2.375,66.0,49.25,52.875,0.10999999999999943,-0.27999999999999403
255.3,29.375,4.75,2.125,9.375,-1.875,-2.5,2.5,65.875,49.25,52.75,0.0799999999999983,-0.27999999999999403
255.4,29.25,4.75,2.125,9.375,-1.875,-2.5,2.5,65.875,49.125,52.625,0.10000000000000142,-0.259999999999998
255.5,29.25,4.75,2.125,9.25,-1.75,-2.5,2.5,65.75,49.125,52.625,0.10000000000000142,-0.269999999999996
255.6,29.25,4.75,2.125,9.25,-1.875,-2.5,2.625,65.625,49.0,52.5,0.10999999999999943,-0.27999999999999403
255.7,29.25,4.75,2.125,9.25,-1.875,-2.5,2.5,65.625,49.0,52.625,0.10000000000000142,-0.27999999999999403
255.8,29.25,4.75,2.125,9.25,-1.75,-2.5,2.625,65.5,49.0,52.5,0.10000000000000142,-0.23999999999999488
255.9,29.25,4.75,2.125,9.25,-1.75,-2.5,2.625,65.375,48.875,52.5,0.07000000000000028,-0.259999999999998
256.0,29.125,4.75,2.125,9.125,-1.75,-2.5,2.5,65.375,48.75,52.375,0.10000000000000142,-0.30999999999999517
256.1,29.125,4.75,2.125,9.25,-1.75,-2.375,2.625,65.25,48.75,52.25,0.10000000000000142,-0.27999999999999403
256.2,29.125,4.75,2.125,9.125,-1.75,-2.5,2.375,65.125,48.75,52.25,0.0799999999999983,-0.30999999999999517
256.3,29.0,4.75,2.0,9.125,-1.75,-2.5,2.625,65.125,48.625,52.25,0.0799999999999983,-0.19999999999999574
256.4,29.0,4.75,2.125,9.125,-1.75,-2.5,2.5,65.0,48.625,52.25,0.0799999999999983,-0.259999999999998
256.5,29.0,4.75,2.0,9.125,-1.75,-2.5,2.375,65.0,48.5,52.125,0.0799999999999983,-0.27999999999999403
256.6,29.0,4.75,2.125,9.125,-1.75,-2.375,2.375,64.875,48.5,52.125,0.0799999999999983,-0.29999999999999716
256.7,29.0,4.75,2.0,9.125,-1.75,-2.375,2.5,64.75,48.375,52.0,0.10000000000000142,-0.259999999999998
256.8,28.875,4.75,2.125,9.125,-1.875,-2.375,2.5,64.625,48.375,52.0,0.0799999999999983,-0.29999999999999716
256.9,28.875,4.75,2.0,9.125,-1.75,-2.5,2.375,64.625,48.25,51.875,0.10000000000000142,-0.27999999999999403
257.0,28.875,4.75,2.0,9.0,-1.75,-2.5,2.625,64.5,48.25,51.875,0.10000000000000142,-0.259999999999998
257.1,28.875,4.625,2.125,9.125,-1.75,-2.375,2.5,64.5,48.25,51.875,0.10000000000000142,-0.269999999999996
257.2,28.75,4.625,2.0,9.0,-1.75,-2.5,2.375,64.375,48.125,51.875,0.060000000000002274,-0.259999999999998
257.3,28.875,4.75,2.0,9.0,-1.75,-2.375,2.5,64.375,48.125,51.75,0.10000000000000142,-0.27999999999999403
257.4,28.75,4.75,2.0,9.0,-1.625,-2.5,2.5,64.25,48.0,51.75,0.10999999999999943,-0.27999999999999403
257.5,28.75,4.75,2.0,9.0,-1.75,-2.5,2.75,64.125,48.0,51.625,0.10000000000000142,-0.269999999999996
257.6,28.75,4.75,2.0,9.0,-1.75,-2.375,2.5,64.0,47.875,51.625,0.10999999999999943,-0.29999999999999716
257.7,28.625,4.75,2.0,8.875,-1.75,-2.375,2.5,64.0,47.875,51.5,0.10999999999999943,-0.269999999999996
257.8,28.75,4.75,2.0,9.0,-1.75,-2.375,2.625,63.875,47.875,51.5,0.0799999999999983,-0.269999999999996
257.9,28.625,4.75,2.0,8.875,-1.75,-2.375,2.625,63.875,47.75,51.5,0.07000000000000028,-0.3200000000000003
258.0,28.625,4.75,2.0,8.875,-1.75,-2.375,2.625,63.75,47.75,51.375,0.0799999999999983,-0.30999999999999517
258.1,28.625,4.75,2.0,8.875,-1.75,-2.375,2.5,63.75,47.625,51.375,0.0799999999999983,-0.23999999999999488
258.2,28.5,4.75,2.0,8.875,-1.75,-2.5,2.5,63.625,47.5,51.25,0.10000000000000142,-0.29999999999999716
258.3,28.5,4.75,2.0,8.875,-1.75,-2.375,2.625,63.5,47.5,51.25,0.0799999999999983,-0.29999999999999716
258.4,28.5,4.75,2.0,8.875,-1.625,-2.375,2.625,63.5,47.375,51.25,0.10000000000000142,-0.23999999999999488
258.5,28.5,4.625,2.0,8.875,-1.75,-2.375,2.625,63.375,47.375,51.125,0.10000000000000142,-0.29999999999999716
258.6,28.375,4.75,2.0,8.875,-1.75,-2.375,2.625,63.25,47.25,51.0,0.10000000000000142,-0.259999999999998
258.7,28.375,4.75,2.0,8.875,-1.75,-2.375,2.75,63.25,47.25,51.125,0.0799999999999983,-0.27999999999999403
258.8,28.375,4.75,2.0,8.875,-1.75,-2.375,2.875,63.25,47.25,51.0,0.10000000000000142,-0.269999999999996
258.9,28.25,4.75,2.0,8.875,-1.75,-2.375,2.625,63.125,47.125,51.0,0.13000000000000256,-0.25
259.0,28.25,4.75,2.0,8.875,-1.75,-2.375,2.625,63.0,47.0,50.875,0.10000000000000142,-0.20999999999999375
259.1,28.25,4.75,2.0,8.875,-1.625,-2.375,2.5,63.0,47.0,50.875,0.10000000000000142,-0.259999999999998
259.2,28.25,4.625,2.0,8.875,-1.75,-2.375,2.5,62.875,47.0,50.75,0.10999999999999943,-0.29999999999999716
259.3,28.25,4.625,2.0,8.875,-1.75,-2.375,2.625,62.875,46.875,50.75,0.13000000000000256,-0.269999999999996
259.4,28.25,4.75,2.0,8.875,-1.625,-2.375,2.625,62.75,46.875,50.75,0.10000000000000142,-0.21999999999999886
259.5,28.125,4.75,2.0,8.875,-1.625,-2.375,2.625,62.625,46.75,50.625,0.10000000000000142,-0.29999999999999716
259.6,28.125,4.75,2.0,8.875,-1.625,-2.375,2.75,62.625,46.75,50.625,0.0799999999999983,-0.30999999999999517
259.7,28.125,4.625,2.0,8.875,-1.625,-2.375,2.625,62.5,46.625,50.5,0.0799999999999983,-0.27999999999999403
259.8,28.0,4.75,2.0,8.75,-1.75,-2.375,2.75,62.5,46.5,50.5,0.10000000000000142,-0.259999999999998
259.9,28.0,4.625,2.0,8.875,-1.75,-2.375,2.625,62.5,46.5,50.5,0.10999999999999943,-0.27999999999999403
260.0,28.0,4.625,2.0,8.75,-1.75,-2.375,2.625,62.375,46.375,50.375,0.10000000000000142,-0.27999999999999403
260.1,28.0,4.625,2.0,8.75,-1.625,-2.375,2.75,62.25,46.375,50.375,0.10000000000000142,-0.27999999999999403
260.2,27.875,4.625,2.0,8.75,-1.625,-2.375,2.75,62.25,46.25,50.25,0.10000000000000142,-0.269999999999996
260.3,27.875,4.625,2.0,8.75,-1.625,-2.375,2.625,62.125,46.25,50.25,0.10000000000000142,-0.259999999999998
260.4,27.875,4.75,2.0,8.75,-1.625,-2.375,2.625,62.125,46.125,50.125,0.0799999999999983,-0.27999999999999403
260.5,27.875,4.75,2.0,8.75,-1.625,-2.375,2.625,62.0,46.125,50.125,0.0799999999999983,-0.30999999999999517
260.6,27.875,4.625,2.0,8.75,-1.625,-2.375,2.75,61.875,46.0,50.125,0.10000000000000142,-0.29999999999999716
260.7,27.875,4.625,2.0,8.75,-1.625,-2.375,2.625,61.875,46.0,50.0,0.10000000000000142,-0.27999999999999403
260.8,27.75,4.625,2.0,8.75,-1.625,-2.375,2.75,61.75,45.875,50.0,0.10999999999999943,-0.27999999999999403
260.9,27.75,4.625,2.0,8.75,-1.625,-2.375,2.625,61.75,45.75,50.0,0.0799999999999983,-0.269999999999996
261.0,27.75,4.625,2.0,8.75,-1.625,-2.375,2.75,61.625,45.75,49.875,0.0799999999999983,-0.29999999999999716
261.1,27.75,4.625,2.0,8.75,-1.625,-2.375,2.5,61.625,45.75,49.875,0.10000000000000142,-0.259999999999998
261.2,27.75,4.625,2.0,8.75,-1.625,-2.375,2.75,61.5,45.625,49.75,0.10000000000000142,-0.23999999999999488
261.3,27.75,4.625,2.0,8.75,-1.625,-2.375,2.625,61.5,45.625,49.75,0.0799999999999983,-0.27999999999999403
261.4,27.625,4.625,2.0,8.75,-1.5,-2.375,2.625,61.375,45.5,49.75,0.10000000000000142,-0.21999999999999886
261.5,27.625,4.625,2.0,8.75,-1.625,-2.375,2.875,61.25,45.5,49.625,0.0799999999999983,-0.27999999999999403
261.6,27.625,4.625,2.125,8.75,-1.625,-2.375,2.75,61.25,45.5,49.625,0.0799999999999983,-0.30999999999999517
261.7,27.625,4.625,2.0,8.75,-1.625,-2.25,2.875,61.25,45.375,49.625,0.10000000000000142,-0.269999999999996
261.8,27.5,4.625,2.125,8.75,-1.625,-2.375,2.75,61.125,45.375,49.5,0.0799999999999983,-0.269999999999996
261.9,27.5,4.75,2.0,8.75,-1.625,-2.375,2.75,61.125,45.25,49.5,0.0799999999999983,-0.30999999999999517
262.0,27.5,4.625,2.0,8.75,-1.625,-2.375,2.625,61.0,45.25,49.5,0.10000000000000142,-0.269999999999996
262.1,27.5,4.625,2.0,8.75,-1.625,-2.25,2.625,61.0,45.25,49.375,0.10000000000000142,-0.23999999999999488
262.2,27.5,4.75,2.125,8.75,-1.625,-2.25,2.625,60.875,45.125,49.375,0.0799999999999983,-0.259999999999998
262.3,27.375,4.625,2.125,8.75,-1.625,-2.25,2.625,60.875,45.0,49.375,0.10000000000000142,-0.21999999999999886
262.4,27.375,4.625,2.125,8.75,-1.625,-2.25,2.625,60.75,45.0,49.25,0.10000000000000142,-0.259999999999998
262.5,27.375,4.625,2.125,8.75,-1.625,-2.25,2.5,60.75,45.0,49.25,0.07000000000000028,-0.28999999999999915
262.6,27.375,4.625,2.125,8.75,-1.625,-2.25,2.5,60.625,44.875,49.25,0.10000000000000142,-0.23999999999999488
262.7,27.25,4.625,2.125,8.75,-1.625,-2.25,2.5,60.5,44.875,49.125,0.060000000000002274,-0.259999999999998
262.8,27.25,4.625,2.125,8.75,-1.5,-2.375,2.625,60.5,44.75,49.125,0.0799999999999983,-0.27999999999999403
262.9,27.25,4.625,2.125,8.75,-1.5,-2.25,2.625,60.375,44.75,49.0,0.10000000000000142,-0.30999999999999517
263.0,27.25,4.75,2.25,8.75,-1.625,-2.25,2.5,60.375,44.75,49.0,0.0799999999999983,-0.269999999999996
263.1,27.25,4.625,2.25,8.75,-1.625,-2.375,2.625,60.375,44.625,49.0,0.0799999999999983,-0.259999999999998
263.2,27.125,4.5,2.125,8.75,-1.5,-2.375,2.5,60.25,44.625,48.875,0.10000000000000142,-0.29999999999999716
263.3,27.125,4.625,2.25,8.75,-1.625,-2.25,2.5,60.25,44.5,48.875,0.0799999999999983,-0.23999999999999488
263.4,27.125,4.5,2.25,8.75,-1.5,-2.25,2.625,60.125,44.375,48.875,0.0799999999999983,-0.23999999999999488
263.5,27.125,4.625,2.25,8.75,-1.5,-2.25,2.625,60.125,44.375,48.875,0.0799999999999983,-0.269999999999996
263.6,27.0,4.625,2.25,8.75,-1.5,-2.25,2.375,60.0,44.375,48.75,0.0799999999999983,-0.29999999999999716
263.7,27.0,4.5,2.125,8.75,-1.625,-2.25,2.5,60.0,44.25,48.75,0.07000000000000028,-0.269999999999996
263.8,27.0,4.625,2.25,8.625,-1.5,-2.25,2.625,59.875,44.25,48.625,0.07000000000000028,-0.22999999999999687
263.9,27.0,4.625,2.25,8.625,-1.5,-2.25,2.375,59.75,44.25,48.625,0.10999999999999943,-0.27999999999999403
264.0,27.0,4.5,2.125,8.625,-1.5,-2.25,2.375,59.75,44.125,48.5,0.0799999999999983,-0.269999999999996
264.1,26.875,4.5,2.25,8.625,-1.5,-2.25,2.5,59.625,44.125,48.5,0.07000000000000028,-0.259999999999998
264.2,26.875,4.5,2.25,8.625,-1.5,-2.25,2.5,59.625,44.0,48.5,0.07000000000000028,-0.23999999999999488
264.3,26.875,4.625,2.125,8.625,-1.5,-2.25,2.625,59.5,44.0,48.375,0.0799999999999983,-0.269999999999996
264.4,26.875,4.5,2.25,8.625,-1.5,-2.25,2.625,59.5,43.875,48.375,0.10000000000000142,-0.27999999999999403
264.5,26.875,4.5,2.25,8.625,-1.5,-2.25,2.5,59.5,43.875,48.25,0.07000000000000028,-0.28999999999999915
264.6,26.75,4.625,2.25,8.625,-1.5,-2.25,2.625,59.375,43.875,48.25,0.10999999999999943,-0.25
264.7,26.75,4.5,2.25,8.625,-1.5,-2.25,2.5,59.25,43.75,48.25,0.10000000000000142,-0.269999999999996
264.8,26.75,4.625,2.25,8.625,-1.5,-2.375,2.625,59.25,43.75,48.25,0.07000000000000028,-0.269999999999996
264.9,26.75,4.5,2.25,8.625,-1.5,-2.25,2.625,59.125,43.625,48.125,0.0799999999999983,-0.27999999999999403
265.0,26.75,4.5,2.25,8.625,-1.5,-2.375,2.5,59.125,43.625,48.125,0.10999999999999943,-0.25
265.1,26.625,4.5,2.25,8.625,-1.625,-2.25,2.5,59.0,43.625,48.125,0.10000000000000142,-0.29999999999999716
265.2,26.625,4.5,2.25,8.5,-1.5,-2.25,2.625,59.0,43.625,48.0,0.0799999999999983,-0.23999999999999488
265.3,26.625,4.5,2.125,8.625,-1.5,-2.25,2.5,58.875,43.5,48.0,0.0799999999999983,-0.269999999999996
265.4,26.625,4.5,2.25,8.5,-1.5,-2.25,2.625,58.875,43.5,48.0,0.0799999999999983,-0.20999999999999375
265.5,26.625,4.5,2.25,8.5,-1.5,-2.25,2.5,58.75,43.375,48.0,0.0799999999999983,-0.27999999999999403
265.6,26.5,4.5,2.125,8.5,-1.5,-2.25,2.625,58.625,43.375,47.875,0.07000000000000028,-0.259999999999998
265.7,26.625,4.375,2.25,8.5,-1.5,-2.25,2.625,58.625,43.375,47.875,0.10000000000000142,-0.23999999999999488
265.8,26.5,4.5,2.25,8.5,-1.5,-2.25,2.75,58.5,43.25,47.75,0.10000000000000142,-0.23999999999999488
265.9,26.5,4.5,2.25,8.5,-1.5,-2.25,2.75,58.5,43.25,47.875,0.0799999999999983,-0.29999999999999716
266.0,26.5,4.375,2.25,8.5,-1.5,-2.25,2.75,58.5,43.125,47.75,0.10999999999999943,-0.25
266.1,26.5,4.5,2.25,8.5,-1.5,-2.25,2.625,58.375,43.125,47.625,0.0799999999999983,-0.23999999999999488
266.2,26.375,4.5,2.25,8.5,-1.5,-2.25,2.625,58.375,43.0,47.625,0.0799999999999983,-0.21999999999999886
266.3,26.375,4.375,2.25,8.5,-1.5,-2.25,2.625,58.25,43.0,47.625,0.07000000000000028,-0.259999999999998
266.4,26.375,4.5,2.25,8.5,-1.375,-2.25,2.625,58.25,42.875,47.5,0.10000000000000142,-0.23999999999999488
266.5,26.375,4.5,2.25,8.5,-1.375,-2.25,2.75,58.125,42.875,47.5,0.0799999999999983,-0.269999999999996
266.6,26.25,4.375,2.25,8.5,-1.375,-2.25,2.625,58.125,42.875,47.375,0.10000000000000142,-0.259999999999998
266.7,26.25,4.375,2.25,8.5,-1.375,-2.125,2.5,58.125,42.875,47.375,0.10000000000000142,-0.21999999999999886
266.8,26.25,4.375,2.25,8.5,-1.375,-2.25,2.625,58.0,42.75,47.375,0.10000000000000142,-0.269999999999996
266.9,26.25,4.375,2.25,8.5,-1.5,-2.125,2.75,58.0,42.625,47.375,0.10999999999999943,-0.30999999999999517
267.0,26.125,4.375,2.25,8.375,-1.375,-2.125,2.875,57.875,42.625,47.25,0.07000000000000028,-0.19999999999999574
267.1,26.125,4.375,2.25,8.375,-1.375,-2.25,2.625,57.75,42.625,47.25,0.10000000000000142,-0.269999999999996
267.2,26.125,4.5,2.25,8.5,-1.375,-2.125,2.75,57.75,42.5,47.125,0.0799999999999983,-0.27999999999999403
267.3,26.125,4.5,2.25,8.5,-1.375,-2.125,2.75,57.75,42.5,47.125,0.10000000000000142,-0.20999999999999375
267.4,26.125,4.375,2.25,8.5,-1.375,-2.25,2.75,57.625,42.5,47.125,0.0799999999999983,-0.21999999999999886
267.5,26.125,4.375,2.25,8.5,-1.375,-2.125,2.75,57.625,42.375,47.125,0.10000000000000142,-0.21999999999999886
267.6,26.0,4.375,2.25,8.5,-1.375,-2.125,2.75,57.5,42.375,47.0,0.10000000000000142,-0.259999999999998
267.7,26.0,4.375,2.25,8.5,-1.5,-2.125,2.625,57.5,42.25,47.0,0.10999999999999943,-0.21999999999999886
267.8,26.0,4.375,2.25,8.375,-1.375,-2.125,2.75,57.375,42.25,47.0,0.0799999999999983,-0.21999999999999886
267.9,26.0,4.375,2.25,8.375,-1.375,-2.125,2.75,57.375,42.125,46.875,0.10999999999999943,-0.21999999999999886
268.0,26.0,4.375,2.25,8.375,-1.375,-2.125,2.75,57.25,42.125,46.875,0.10000000000000142,-0.27999999999999403
268.1,26.0,4.375,2.25,8.5,-1.375,-2.125,2.875,57.25,42.0,46.875,0.10000000000000142,-0.20999999999999375
268.2,25.875,4.25,2.25,8.375,-1.375,-2.125,2.75,57.125,42.0,46.75,0.10000000000000142,-0.23999999999999488
268.3,25.875,4.5,2.25,8.375,-1.375,-2.125,2.875,57.125,42.0,46.75,0.13000000000000256,-0.22999999999999687
268.4,25.875,4.375,2.25,8.375,-1.375,-2.125,2.875,57.0,42.0,46.75,0.10000000000000142,-0.23999999999999488
268.5,25.875,4.375,2.25,8.375,-1.375,-2.125,2.875,57.0,41.875,46.625,0.10999999999999943,-0.269999999999996
268.6,25.875,4.375,2.25,8.375,-1.375,-2.125,2.75,56.875,41.875,46.625,0.10000000000000142,-0.27999999999999403
268.7,25.75,4.375,2.25,8.375,-1.375,-2.125,2.875,56.875,41.75,46.625,0.10000000000000142,-0.29999999999999716
268.8,25.75,4.375,2.25,8.375,-1.375,-2.125,2.75,56.75,41.75,46.5,0.10999999999999943,-0.269999999999996
268.9,25.75,4.375,2.25,8.375,-1.25,-2.0,2.875,56.75,41.75,46.5,0.10000000000000142,-0.23999999999999488
269.0,25.75,4.375,2.25,8.375,-1.25,-2.0,2.875,56.75,41.625,46.5,0.10000000000000142,-0.21999999999999886
269.1,25.75,4.375,2.25,8.375,-1.375,-2.125,2.75,56.625,41.625,46.5,0.0799999999999983,-0.21999999999999886
269.2,25.75,4.25,2.25,8.5,-1.25,-2.125,2.75,56.625,41.5,46.375,0.10000000000000142,-0.21999999999999886
269.3,25.75,4.375,2.25,8.375,-1.25,-2.125,2.75,56.5,41.5,46.375,0.13000000000000256,-0.17999999999999972
269.4,25.625,4.375,2.25,8.375,-1.25,-2.125,2.75,56.5,41.375,46.375,0.10000000000000142,-0.23999999999999488
269.5,25.625,4.375,2.25,8.375,-1.25,-2.125,2.625,56.375,41.375,46.25,0.10000000000000142,-0.20999999999999375
269.6,25.625,4.375,2.25,8.375,-1.25,-2.125,2.75,56.375,41.375,46.25,0.10000000000000142,-0.259999999999998
269.7,25.625,4.375,2.25,8.375,-1.25,-2.125,2.75,56.25,41.25,46.25,0.0799999999999983,-0.259999999999998
269.8,25.625,4.25,2.25,8.375,-1.25,-2.125,2.75,56.25,41.25,46.25,0.10000000000000142,-0.23999999999999488
269.9,25.625,4.25,2.25,8.375,-1.25,-2.125,2.75,56.125,41.25,46.125,0.13000000000000256,-0.22999999999999687
270.0,25.625,4.25,2.25,8.375,-1.25,-2.125,2.625,56.125,41.125,46.125,0.10000000000000142,-0.21999999999999886
270.1,25.625,4.25,2.25,8.375,-1.25,-2.125,2.75,56.0,41.125,46.125,0.10000000000000142,-0.21999999999999886
270.2,25.5,4.25,2.25,8.375,-1.25,-2.0,2.875,56.0,41.0,46.0,0.10000000000000142,-0.19999999999999574
270.3,25.5,4.25,2.25,8.375,-1.25,-2.0,2.875,56.0,41.0,46.0,0.0799999999999983,-0.20999999999999375
270.4,25.5,4.25,2.25,8.375,-1.25,-2.0,2.75,55.875,41.0,45.875,0.0799999999999983,-0.269999999999996
270.5,25.5,4.25,2.25,8.375,-1.125,-2.125,3.0,55.75,40.875,45.875,0.0799999999999983,-0.19999999999999574
270.6,25.5,4.375,2.25,8.25,-1.125,-2.0,2.875,55.75,40.875,45.875,0.10000000000000142,-0.23999999999999488
270.7,25.375,4.25,2.25,8.375,-1.125,-2.0,3.0,55.625,40.875,45.875,0.0799999999999983,-0.17999999999999972
270.8,25.375,4.375,2.25,8.375,-1.125,-2.0,2.75,55.625,40.75,45.875,0.10000000000000142,-0.21999999999999886
270.9,25.375,4.25,2.25,8.375,-1.125,-2.0,2.625,55.625,40.75,45.75,0.0799999999999983,-0.23999999999999488
271.0,25.375,4.375,2.25,8.375,-1.125,-2.0,2.75,55.5,40.625,45.75,0.0799999999999983,-0.21999999999999886
271.1,25.375,4.25,2.25,8.375,-1.125,-2.0,2.875,55.5,40.625,45.625,0.10000000000000142,-0.19999999999999574
271.2,25.375,4.25,2.25,8.375,-1.125,-2.0,3.125,55.375,40.5,45.625,0.0799999999999983,-0.259999999999998
271.3,25.25,4.25,2.25,8.375,-1.125,-2.0,2.875,55.375,40.5,45.625,0.10999999999999943,-0.23999999999999488
271.4,25.25,4.25,2.25,8.375,-1.125,-2.0,2.875,55.375,40.5,45.5,0.10000000000000142,-0.21999999999999886
271.5,25.25,4.375,2.375,8.375,-1.125,-2.0,2.75,55.25,40.375,45.5,0.10000000000000142,-0.21999999999999886
271.6,25.25,4.25,2.25,8.375,-1.125,-2.0,2.75,55.25,40.375,45.5,0.0799999999999983,-0.20999999999999375
271.7,25.25,4.375,2.25,8.375,-1.125,-2.0,2.75,55.125,40.25,45.375,0.10000000000000142,-0.269999999999996
271.8,25.25,4.25,2.375,8.25,-1.125,-2.0,2.875,55.125,40.25,45.375,0.0799999999999983,-0.21999999999999886
271.9,25.25,4.25,2.375,8.25,-1.125,-2.0,2.75,55.125,40.25,45.375,0.10000000000000142,-0.259999999999998
272.0,25.125,4.25,2.25,8.25,-1.0,-2.0,2.875,55.0,40.125,45.25,0.10000000000000142,-0.20999999999999375
272.1,25.125,4.25,2.25,8.375,-1.125,-2.0,2.75,55.0,40.125,45.25,0.07000000000000028,-0.259999999999998
272.2,25.125,4.25,2.375,8.375,-1.125,-2.0,2.875,54.875,40.125,45.25,0.0799999999999983,-0.21999999999999886
272.3,25.125,4.25,2.25,8.25,-1.0,-2.0,2.875,54.875,40.0,45.125,0.0799999999999983,-0.1699999999999946
272.4,25.125,4.25,2.25,8.25,-1.0,-2.0,2.875,54.75,40.0,45.125,0.10000000000000142,-0.1699999999999946
272.5,25.0,4.25,2.375,8.25,-1.0,-2.0,2.875,54.75,39.875,45.125,0.10000000000000142,-0.23999999999999488
272.6,25.0,4.25,2.375,8.25,-1.125,-2.0,2.875,54.625,39.875,45.0,0.0799999999999983,-0.19999999999999574
272.7,25.0,4.25,2.375,8.25,-1.125,-2.0,2.875,54.5,39.875,45.0,0.07000000000000028,-0.17999999999999972
272.8,25.0,4.25,2.375,8.25,-1.0,-2.0,2.875,54.5,39.75,45.0,0.10000000000000142,-0.19999999999999574
272.9,25.0,4.25,2.25,8.25,-1.125,-1.875,2.875,54.5,39.75,45.0,0.0799999999999983,-0.20999999999999375
273.0,24.875,4.25,2.25,8.25,-1.125,-2.0,2.875,54.5,39.75,44.875,0.07000000000000028,-0.19999999999999574
273.1,24.875,4.25,2.375,8.25,-1.125,-2.0,2.75,54.375,39.625,44.875,0.0799999999999983,-0.19999999999999574
273.2,24.875,4.25,2.375,8.125,-1.0,-2.0,2.875,54.375,39.625,44.875,0.060000000000002274,-0.19999999999999574
273.3,24.875,4.25,2.25,8.25,-1.0,-1.875,2.875,54.25,39.5,44.75,0.0799999999999983,-0.17999999999999972
273.4,24.875,4.25,2.375,8.25,-1.0,-1.875,2.75,54.25,39.5,44.75,0.07000000000000028,-0.22999999999999687
273.5,24.875,4.125,2.375,8.25,-1.0,-2.0,2.625,54.125,39.5,44.75,0.07000000000000028,-0.22999999999999687
273.6,24.75,4.125,2.375,8.25,-1.0,-1.875,2.75,54.125,39.375,44.625,0.060000000000002274,-0.23999999999999488
273.7,24.75,4.25,2.375,8.25,-1.0,-1.875,2.875,54.0,39.375,44.625,0.0799999999999983,-0.19999999999999574
273.8,24.75,4.125,2.25,8.25,-1.0,-1.875,2.875,54.0,39.25,44.625,0.060000000000002274,-0.259999999999998
273.9,24.75,4.125,2.375,8.25,-1.0,-1.875,3.0,53.875,39.25,44.625,0.07000000000000028,-0.19999999999999574
274.0,24.75,4.25,2.375,8.25,-1.0,-1.875,2.875,53.875,39.25,44.625,0.0799999999999983,-0.21999999999999886
274.1,24.75,4.25,2.375,8.25,-1.0,-1.875,2.875,53.75,39.25,44.5,0.0799999999999983,-0.21999999999999886
274.2,24.625,4.125,2.375,8.25,-1.0,-1.875,2.875,53.75,39.25,44.5,0.10000000000000142,-0.19999999999999574
274.3,24.625,4.125,2.375,8.25,-0.875,-1.875,3.0,53.75,39.125,44.375,0.0799999999999983,-0.17999999999999972
274.4,24.625,4.125,2.375,8.125,-0.875,-1.875,2.75,53.75,39.0,44.375,0.0799999999999983,-0.19999999999999574
274.5,24.625,4.125,2.375,8.25,-0.875,-1.875,2.875,53.625,39.0,44.375,0.0799999999999983,-0.20999999999999375
274.6,24.625,4.125,2.375,8.125,-0.875,-1.875,2.875,53.625,38.875,44.25,0.07000000000000028,-0.17999999999999972
274.7,24.625,4.125,2.375,8.25,-0.875,-1.75,3.0,53.625,38.875,44.375,0.07000000000000028,-0.19999999999999574
